id,latitude,longitude,text
6.385932771476439E17,51.651939,-0.067493,This festive season let us wear a rare handwoven saree and let us revive some of the lost weaves of… https://t.co/5HuDo9s1Dw
6.3859333218530918E17,51.355798,-0.207909,@CllrLeonSpence @thetimes If Corbyn serious about increasing party democracy  then his supporters & those of @AnyoneButCorbyn should balance
6.3859353145665536E17,51.501655,-0.123493,ناديت لك والكل منا في بلد..🇬🇧❤️❤️ @ Big Ben https://t.co/zv0Y6TrQts
6.3859369109189427E17,51.459797,-0.447184,See ya England 😄 First stop? Doha. Second stop? Philippines. 😆 @ Heathrow Terminal 4 https://t.co/znUT4rvgo7
6.3859398058278502E17,51.629038,-0.265491,“@thatsgayla_: white people be soaking up the sun in the summertime & black people be hiding from it like its a disease 😂💯” 😂
6.3859407601997824E17,51.444464,-0.182914,@simonjduffy @colinroyle @BBCr4today not enough recognition that 'evidence-based' doesnt mean it works for all #PHBs offer alternative
6.3859409940318208E17,51.52514,-0.28075,Crushed quads today. I really struggle to grow my legs but slowly I can see the gains coming.… https://t.co/cBJeb0vRIH
6.3859414825413837E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/ot05tF5D6Z #London #Hiring
6.3859415834993869E17,51.543421,-0.151726,About last night #TVOTR 🙌🏿🙌🏿 #HappyIdiot #live #performance #gig #band #music @ Roundhouse https://t.co/r4MVfNgCg0
6.3859418665311846E17,51.5097,-0.13569,Time to let the madness begin! #CiceroHasMoved
6.3859434510968832E17,51.477047,-0.201946,After a no-carb-left-behind tour of 🇺🇸  it's time to get back in the saddle at #RideRepublic...And… https://t.co/o4AOIFr3qs
6.3859439958936781E17,51.441974,-0.089551,StockMarketWire Economic Events - 7 Days Ahead Events http://t.co/akzpyHO6Fi http://t.co/GJtVCdlZFY
6.3859440147265946E17,51.441974,-0.089551,StockMarketWire Company Events - Tomorrow's Events http://t.co/3aHz6df9XK http://t.co/GJtVCdlZFY
6.3859440557468877E17,51.441974,-0.089551,StockMarketWire Economic Events - Today's Events http://t.co/ZGSlwQn0OL http://t.co/GJtVCdlZFY
6.3859440804931584E17,51.441974,-0.089551,StockMarketWire Economic Events - Tomorrow's Events http://t.co/vw66wYSciC http://t.co/GJtVCdlZFY
6.3859440973960806E17,51.441974,-0.089551,StockMarketWire Economic Events - Month Ahead Events http://t.co/zCyAkej5zG http://t.co/GJtVCdlZFY
6.3859441139216384E17,51.441974,-0.089551,StockMarketWire Company Events - 7 Days Ahead Events http://t.co/gQLRqJe45c http://t.co/GJtVCdlZFY
6.3859441327962112E17,51.441974,-0.089551,StockMarketWire Company Events - Today's Events http://t.co/ajudergA97 http://t.co/GJtVCdlZFY
6.3859441374948966E17,51.492147,-0.192769,Cheers to AIESEC friends 🍷👭👍 (@ Courtfield (Taylor Walker) - @taylorwalkerpub in London  Greater London) https://t.co/Iir0U3mtkU
6.3859441596393472E17,51.441974,-0.089551,StockMarketWire Company Events - Month Ahead Events http://t.co/XzbFRcVmUq http://t.co/GJtVCdlZFY
6.385944180821033E17,51.441974,-0.089551,StockMarketWire FLASH: Global Bioenergies appoints chairman http://t.co/MfCVfHi6ju http://t.co/GJtVCdlZFY
6.3859442033446502E17,51.441974,-0.089551,StockMarketWire FLASH: Eurotunnel welcomes support from French PM http://t.co/pTIi0npew0 http://t.co/GJtVCdlZFY
6.3859445915704934E17,51.518459,-0.12385,Love my sandals! #prettysandals #smallsizehighheels #petitefashion #petitefeet #londonshop… https://t.co/qrApzZHuiI
6.3859452130813952E17,51.441974,-0.089551,StockMarketWire FLASH: New CEO takes over at Smurfit Kappa http://t.co/XX9fcn7RoK http://t.co/GJtVCdlZFY
6.3859452340942029E17,51.441974,-0.089551,StockMarketWire FLASH: BSD Crown operating losses rise http://t.co/gFrFQAwW83 http://t.co/GJtVCdlZFY
6.385945261106176E17,51.441974,-0.089551,StockMarketWire FLASH: Electra agrees merger and refinancing of Park Resorts http://t.co/bT0eXLZOaF http://t.co/GJtVCdlZFY
6.3859452792253645E17,51.441974,-0.089551,StockMarketWire FLASH: JRIC sells Modulor Gakuenmae http://t.co/a8bFtCNflZ http://t.co/GJtVCdlZFY
6.385945612296192E17,51.355798,-0.207909,@Bookmanfilm @YvetteForLabour @mikercameron Actually advert makes a good point. Technology brings opps but it also changes work conditions
6.385946339001303E17,51.46,-0.14,SW4 🎉🎉🎉🎉 @ Clapham https://t.co/mqBYUsHbFF
6.3859467389698867E17,52.558559,-0.296373,Yay “@Android #AndroidWear watches now work with #iPhones. #wearwhatyouwant http://t.co/jF38Demcf6 http://t.co/fM694V0FLu”
6.3859482574761165E17,51.517846,-0.118831,I'm at Fitness First in Holborn  Greater London https://t.co/p2Q0wPHzOD
6.385948339810263E17,51.528437,-0.134025,I'm at London Euston Railway Station (EUS) in Euston  Greater London https://t.co/fwCMNWhlSP
6.3859494350269645E17,51.45915,-0.145252,Loco Dice @ SW4 @ SW4 South West Four -Clapham Common https://t.co/cqetA4SNyb
6.3859494716428288E17,51.529321,-0.134164,I'm at Platform 4 in London  Greater London https://t.co/T1LtdK1KYW
6.385950154769449E17,51.355798,-0.207909,@Bookmanfilm @YvetteForLabour @mikercameron inevitably  those who find it difficult 2 adapt get left behind
6.385951084478505E17,51.900868,-1.622784,Heaven. Literally. Sun  cocktails  music. Best cheese ever! @thebigfeastival ajpcheese @ The Big… https://t.co/tBnXlYxn0v
6.3859527233612186E17,51.517262,-0.20369,Sean Paul at Toddla T sound- Carni 2k15 @ Notting Hill Carnival 2015 https://t.co/sYsoszMps4
6.3859530510618214E17,51.442998,-0.199289,@ChelseaCakeCo this cake went with your cupcakes. Great combo! http://t.co/0XI0NTRXbq
6.385953638138921E17,51.355798,-0.207909,@Bookmanfilm @YvetteForLabour @mikercameron "Industrial revolution" and "digital revolution" R recognisable terms
6.3859540410007142E17,51.619671,0.020313,#Egaylity -  Is sexism and homophobia a problem in property construction in north London?   - industry as a great… http://t.co/jjyH9EFgOK
6.3859540571068416E17,51.619671,0.020313,#Egaylity -  The Gay Refugees ISIS Hunted Tell Their Chilling Stories to the UN  - a coordinated attack on LGBT… http://t.co/npK3uQbitS
6.3859540556385894E17,51.619671,0.020313,#Egaylity -  Is sexism and homophobia a problem in property construction in north London?   - industry as a great… http://t.co/IQxbi5V9Ti
6.3859540982530458E17,51.619671,0.020313,#Egaylity -  The Gay Refugees ISIS Hunted Tell Their Chilling Stories to the UN  - a coordinated attack on LGBT… http://t.co/EJwYBeupOy
6.3859549505367245E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/bCndrKD6Yj
6.385957373166551E17,51.5132,-0.2043,Notting Hill Carnival 2k15 🎉🇬🇧 #NottingHill #Carnival #London @ Notting Hill Carnival https://t.co/z5OiBhy36s
6.3859586885421056E17,51.332222,-0.557778,Temp 11.2°C Wind 1mph Press 1013.0hpa Rising slowly Cloud 186 ft Rain 0.5mm Humidity 97% #Woking #UKWeather
6.3859603955817267E17,51.504722,-0.127222,Looking rather dapper ☺️ change of #horse #guards at #Whitehall #london #photography #photoftheday… https://t.co/AJLSsx33nB
6.3859604113107354E17,51.46,-0.32,Owen's first day of sixth form. @ St Margarets  London https://t.co/J9ofTdgttH
6.3859607360758989E17,51.510546,-0.131203,Happiness in a bag 😍 #theCastrosinEurope #ENtravels @ M&M World's London https://t.co/D3HFwKvlNS
6.3859608510413619E17,51.46665,-0.21339,putney bridge in the am is my new favourite thing @ Putney Bridge https://t.co/5tjcqC40mE
6.3859610375619379E17,51.547431,-0.028491,New video coming out on Friday!! Subscribe to Gameplayainc on YouTube to get first view at our newest videos!!!! #YouTube #Gameplaya
6.3859613267172147E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1016.0 mb  Rising slowly. Temperature 13.3 °C. Rain today 0.0 mm. Humidity 96%
6.3859618676149453E17,51.492909,-0.254624,Nothing Accomplished by Stephanie Cheng Featuring Pakho Chow is #nowplaying in Hare & Tortoise.
6.3859624113642291E17,51.46,-0.32,Ryan ready for year 10 @ St Margarets  London https://t.co/Jj9frItfbN
6.3859626335786189E17,51.355798,-0.207909,@kaesmth @ShellyAsquith @HouseofTwitsLab @JoeCollinsPres of course.
6.3859627344520806E17,51.697648,-0.193148,Traveling to Hogwarts ⚡ #ByeBitches #1stSep #HarryPotter #kingscrossstation #seeyouinHogwarts @… https://t.co/jXE5JOl7O4
6.3859628338568806E17,51.547009,-0.390241,Yeh.. Good one #A40 #AverageSpeed @ A40 https://t.co/E7TbrmLM9w
6.3859632141126861E17,51.52514,-0.28075,Quick ab check before I leave. Come on you bastards  poke through a little more!   3 weeks to… https://t.co/rLJ7gR3X1T
6.3859633030733005E17,51.623659,-0.531159,A fine end to a typically washed out UK Bank Holiday weekend. A stolen #skinnydip at… https://t.co/REck7xzPPu
6.3859633212771123E17,51.629019,-0.265524,When life hits you http://t.co/gNVQI7kClO
6.3859641993114419E17,51.50539,-0.107397,Taylor Swift Releases Epic 'Wildest Dreams' Video http://t.co/TltStbmu0J http://t.co/I1pniWGW59
6.3859678454197453E17,51.328783,-0.410856,We're #hiring! Click to apply: Casual Food & Beverage Assistant - Hilton Cobham - http://t.co/B7t3rtPIov #Hospitality #Cobham #Job #Jobs
6.3859688572128461E17,51.5047,-0.086598,The shard.  #London #Throwback @ The Shard London https://t.co/nAnn16iKAT
6.3859688645110989E17,51.562997,-0.107779,Just finished shoulders this morning - thought I'd throw my two cents about training… https://t.co/3PAElQHLi9
6.3859696727532749E17,51.51395,-0.119464,View from the top #bigben #londoncity @ London Eye  UK https://t.co/M0qy26YjLI
6.3859715497040691E17,51.598611,-0.564444,Temp: 12.9°C  Wind:0.0mph  Pressure: 1016.50hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.3859717735122944E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3859717894508544E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3859719729086054E17,51.5063,-0.1271,1. #DeadlineDay 2. #Bobthebuilderon5 3. #MyCountryIn3Words 4. Happy New Month 5. #IKNOWWHATYOUDIDONITUNES  2015/9/1 07:12 BST
6.3859719890980045E17,51.5063,-0.1271,6. White Rabbits 7. 1st of September 8. Coric 9. #action1D 10. New Media Europe  2015/9/1 07:12 BST #trndnl http://t.co/do7Hdxwcnc
6.3859721983116493E17,51.523176,-0.100573,My morning brew is ruined. The milk has gone off
6.3859731453016474E17,51.355798,-0.207909,@PoonamMadar Totally true. But that can also be an advantage
6.3859743383714202E17,51.528327,-0.132161,#rcnocrop #👧 #💕 @ The Hogwart's Express https://t.co/yKJfg0MFCE
6.3859746928735437E17,51.508483,-0.077479,Looking at the #tower #bridge from the #tower of #london #photooftheday #photography #photo… https://t.co/9BVT2aUPpt
6.3859769149744333E17,51.5132,-0.2043,I was loving life at Carnival yesterday! 💛 @ Notting Hill Carnival https://t.co/3CKz9vDGW9
6.3859771229697638E17,51.584014,-0.008345,Looks like it may be a grey day  so here's Wonder Woman & neon lights to brighten it up with some… https://t.co/Dx9rMH4DZ9
6.385977915567063E17,51.469398,-0.116286,@stevegraham They can also delete transactions  as well as updating anything (including recipient) that’s already been processed. Fun 😡
6.3859784228261888E17,51.472104,-0.487036,What a great weather london landed from. #dubai #heat #to this… https://t.co/KJsq3Gjcbt
6.3859784372130611E17,51.528227,-0.133623,#Glaagow bound! @ London Euston Station https://t.co/f9pOwYfoSl
6.3859786945757184E17,51.531903,-0.107423,@SurreyCCCMember  could somebody please contact me 're Ashes refund please.....
6.3859792689839309E17,51.683782,0.685865,Controversial Maldon funeral home opens after planning battle http://t.co/itpEdCpkGa #Maldon #Essex http://t.co/lyJ6DtQjy7
6.385979506550784E17,51.54062,-0.121729,As my memory rests But never forgets what I lost Wake me up when September ends🎼 @ Wake me up when… https://t.co/E5hkAyKsF6
6.3859802461324083E17,51.507351,-0.127758,You Sound Like You're From London  http://t.co/E4qHoYJhtE
6.3859804420900864E17,51.510953,-0.120319,On the bus to the station another of my favourite drivers  a smile goes a long long way
6.3859806129242931E17,51.410443,0.193318,The reason for me having a brick of self-control tattooed on me. ❤️#She ❤️#ItsAGreenDayThing #music… https://t.co/TJ2pGXTSom
6.3859810067683738E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/BcHYiEGoyW #London #Hiring
6.3859826433864909E17,51.510546,-0.131203,Chocolate Heaven. 4 levels of M&M's fun ❤️🎉🍫 @ M&M World's London https://t.co/gnHD4BlwK1
6.3859836480482918E17,51.634675,0.33078,Sorry but is it winter?! Genuinely need my heating on ❄️❄️❄️ brrrrrr
6.3859836976671539E17,51.526054,-0.461082,Holidays over with a bang! - on location early for the first of today's 2 shoots. (@ Hillingdon Hospital) https://t.co/lqQFu18xJm
6.3859842513987994E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3859842703150694E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3859844146416435E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3859850749509632E17,51.510392,-0.118987,London early morning  simply gorgeous  you can't beat it  the Thames shimmers and it all smells wonderful
6.385985145792512E17,51.571012,-0.362209,The #first #workout of the new #month #metabolic #conditioning mixed with #strength  to keep the… https://t.co/uaGr25bPu3
6.385986739584983E17,51.6167,-0.1,@self0quart topic similar @ChronolabsCoop this article http://t.co/7eTNIsSEPN entitled: 'Checksum/Hashing API'
6.3859881099908301E17,51.4646,-0.1705,SIGNAL CY38 AHEAD @ Clapham Junction railway station https://t.co/2N948q2ukA
6.3859891484167373E17,50.913297,-1.317091,The one place practice never seems to make perfect! Try again tomorrow. @ Hedge End Driving Range https://t.co/DlHFoP71VJ
6.3859899610630144E17,51.502297,0.004116,Breaking News: The new presenters of Sky Sports News HQ! #FatherSon #Sky… https://t.co/OXO1kcQA8v
6.3859901250186445E17,51.446682,-0.803984,How are we in September already. Where has this year gone...😕
6.3859902492960358E17,51.511585,-0.185447,عند الناس  ( سمعنا فتى يذكرهم يقال له إبراهيم )   وعند الله   ( إن… https://t.co/Anl3tO2pY2
6.3859905179814707E17,51.441974,-0.089551,StockMarketWire FLASH: Escher wins self-service kiosk contract http://t.co/LvvXdq8pUb http://t.co/GJtVCdlZFY
6.3859905318649446E17,51.441974,-0.089551,StockMarketWire FLASH: Allergy Therapeutics recruits first patient for study http://t.co/GHqQ3XgvI6 http://t.co/GJtVCdlZFY
6.385990536562647E17,51.749089,-0.338116,Yahoo CEO Marissa Mayer says expecting twin girls http://t.co/e5flvmf6ho #business #marketing
6.3859905450348954E17,51.441974,-0.089551,StockMarketWire New media relations director at Public Power Corporation http://t.co/VKxSYXbJzz http://t.co/GJtVCdlZFY
6.3859905575757824E17,51.441974,-0.089551,StockMarketWire FLASH: GLI Finance completes Platform Black investment http://t.co/RYJcXFjLbq http://t.co/GJtVCdlZFY
6.3859905712495411E17,51.441974,-0.089551,StockMarketWire FLASH: Amino unit wins new contract with DELTA http://t.co/N0jhwmu9GS http://t.co/GJtVCdlZFY
6.3859905848390861E17,51.441974,-0.089551,StockMarketWire FLASH: EnQuest agrees sale and lease back of office http://t.co/G18JIhfJGv http://t.co/GJtVCdlZFY
6.3859905970860032E17,51.441974,-0.089551,StockMarketWire FLASH: Quarterly revenues up 1.9% at Rosneft http://t.co/CSmvLaDSQr http://t.co/GJtVCdlZFY
6.385990602498007E17,51.70327,-0.181387,@DrGrumble And his Thinking. Burnham is only the Least Worse candidate. Just a shrivelled Hamburger on the Tories Summer Barbecue.
6.3859906092077875E17,51.441974,-0.089551,StockMarketWire FLASH: AZ and Valeant to partner on brodalumab http://t.co/ZcgANktroe http://t.co/GJtVCdlZFY
6.3859906214127206E17,51.441974,-0.089551,StockMarketWire FLASH: Entu to be below forecasts http://t.co/fgCFkPSAEP http://t.co/GJtVCdlZFY
6.3859906339119923E17,51.441974,-0.089551,StockMarketWire FLASH: Bacanora update on Sonora drilling http://t.co/bFWhe7P5q7 http://t.co/GJtVCdlZFY
6.3859908013501235E17,51.60373,0.08751,Short week. You know what time it is... 🏃🏃🏃 #hustle @ Hainault  London https://t.co/7SCWYPNqTd
6.3859909693735731E17,51.724135,-0.026628,Eurgh  no!
6.3859909693741056E17,51.396983,-0.197663,London/Morden wildlife. http://t.co/cQu92WpgDg
6.3859918787825664E17,50.790663,-0.948939,Today's #tides at #ChichesterHarbour are: 1:27am HW 5.1m  7:01am LW 0.3m  2:01pm HW 5.1m  7:24pm LW 0.5m. #SeaSafety #ktt
6.3859919804935373E17,51.5063,-0.1271,36% of the United Kingdom's Trends for Monday 31 were hashtags: http://t.co/JHKsuuo6vo #trndnl
6.385992280973271E17,51.441974,-0.089551,StockMarketWire FLASH: http://t.co/lxtOZiNNQD weighs new proposals http://t.co/GqxCJFY6km http://t.co/GJtVCdlZFY
6.3859922973732045E17,51.441974,-0.089551,StockMarketWire New CEO at Smurfit Kappa http://t.co/peMzLfCwLH http://t.co/GJtVCdlZFY
6.3859923109625037E17,51.441974,-0.089551,StockMarketWire FLASH: Berkeley reports high grades at Zona 7 http://t.co/956Zwy5b18 http://t.co/GJtVCdlZFY
6.3859923244681626E17,51.441974,-0.089551,StockMarketWire FLASH: BSG reduces debt http://t.co/W6E8z2eL2I http://t.co/GJtVCdlZFY
6.3859923396932403E17,51.441974,-0.089551,StockMarketWire FLASH: African Potash inks second fertiliser supply MOU http://t.co/WCIZDKh2GU http://t.co/GJtVCdlZFY
6.3859923533669171E17,51.441974,-0.089551,StockMarketWire FLASH: Energy Assets sees good growth http://t.co/DxyLXqvLA8 http://t.co/GJtVCdlZFY
6.3859923655304397E17,51.441974,-0.089551,StockMarketWire FLASH: Faroe increases stake in Blane field http://t.co/qRH9O3VV4g http://t.co/GJtVCdlZFY
6.3859923790782464E17,51.441974,-0.089551,StockMarketWire FLASH: Globaltrans profits fall http://t.co/V2DSGrM9vk http://t.co/GJtVCdlZFY
6.3859923957716992E17,51.441974,-0.089551,StockMarketWire FLASH: Havelock sells Teacherboards http://t.co/M9qwmhqgGv http://t.co/GJtVCdlZFY
6.3859924082282086E17,51.441974,-0.089551,StockMarketWire FLASH: Frenkel Topping acquires FC Fund Managers Ltd http://t.co/86fqGR2fv3 http://t.co/GJtVCdlZFY
6.3859924323048653E17,51.532412,-0.125343,Clinical shifts done  this morning on way to #York to meet with @PALMinsurance about our membership FtoP insurance. https://t.co/SUXBvQkPed
6.3859929896861696E17,51.522778,-0.155278,Mamamama-Madonna 👑🎶🇬🇧. Took a photo especially for @chicogarcia @ Madame… https://t.co/SvFkTrIeSB
6.385993034563584E17,51.441974,-0.089551,StockMarketWire FLASH: Eden gets product approval in Greece http://t.co/Ao4gwKMbTm http://t.co/GJtVCdlZFY
6.3859930471045939E17,51.441974,-0.089551,StockMarketWire FLASH: Hummingbird gets $5m bridge extension http://t.co/c60hiED2ot http://t.co/GJtVCdlZFY
6.3859930607782298E17,51.441974,-0.089551,StockMarketWire FLASH: DiamondCorp pre-tax losses rise http://t.co/2rOfJ34lHa http://t.co/GJtVCdlZFY
6.3859936869475533E17,51.523263,-0.127592,G’morning! (@ Royal National Hotel - @imperial_hotels in Camden Town  Greater London) https://t.co/bMsB4JDZt1
6.3859943797625242E17,51.308825,0.207493,@shopinsevenoaks we are hoping to open next week. Our new shop will be at 31a Hollybush Lane.
6.385995974268887E17,51.519944,-0.180235,Big delivery of #Aussie #lollies and #timtams making their way into @beanygreen today- they won't… https://t.co/DmFZeiQiKS
6.385996245221335E17,51.50853,-0.12574,Listen: 37-Minute Talk With Michael Haneke & Darren Aronofsky #Religions http://t.co/LCDBsLs6k3 http://t.co/C7qa2iO82U
6.3859965952774144E17,51.501469,-0.223913,That's 2 #Hammersmith drops done.. big load of metal stud.  #Croydon next could be fun at this time..
6.385996744217559E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3859967887191245E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3859968758349414E17,51.54894,-0.239014,"@zaynissle1d: ALDEN'S REACTION THO. PRICELESS. CTTO #ALDUBBaeYaya http://t.co/4CbNswgkTD"hahhahaha cute nila
6.3859970242709504E17,50.819054,-0.814499,#Tides for #DellQuay today: 1:38am HW 5.1m  2:13pm HW 5.2m. #ktt http://t.co/XTX9mWpGUj
6.3859970440252621E17,51.874722,0.986944,Wind 2.2 mph NNW Barometer 1015.6 mb Rising slowly  Temperature 14.5 .C  Rain today 0.3 mm  Humidity 99% @ 07:30:08.#ukweather.#weather
6.3859977784909414E17,51.5072,-0.1275,The Alpha series: this artwork will be part of special prints. Daniel's dream.  #lineart… https://t.co/jQ0NSVGp8a
6.3859990766276198E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1016.2 mb  Rising slowly. Temperature 13.5 °C. Rain today 0.0 mm. Humidity 95%
6.385999444802519E17,51.541924,-0.157854,Police stabbed and bitten as over 300 arrested at Notting Hill Carnival http://t.co/AjVbrvPIAV #London http://t.co/kwj7ntpdJ6
6.3860005796988518E17,51.574798,-0.104151,#Greenwich  #London.  Taken with a #fujifilm #X100T. @ Greenwich https://t.co/WYzSkqrYSP
6.3860017938655642E17,51.371912,-0.479982,back to the grind (@ Cochlear Europe Ltd in Addlestone) https://t.co/AUCnYyRSuW
6.3860019060199014E17,51.5063,-0.1271,Trend Alert: #Back2School. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/haFjrBwnyM
6.386003258516521E17,51.532345,-0.123545,Lattice 2 @ London King's Cross Station https://t.co/muBUwTUK8p
6.3860044495303885E17,51.500139,-0.124501,Nicola Sturgeon warned not to increase income tax in her 'Queen's Speech' http://t.co/U2tLw89Wdg #Politics http://t.co/JAdAZeLMil
6.3860044765008282E17,51.355798,-0.207909,@TomLondon6 mainstream/extreme not helpful. Problem is separation.. Austerity & anti-austerity artificial distinctions   @BBC
6.3860045022946509E17,51.500139,-0.124501,Fly-tipping solutions http://t.co/xvcTS5Ct0R #Politics http://t.co/JgqMXNCm9i
6.3860052869663949E17,51.4421,-0.733859,// "Life must be lived forwards  but can only be understood backwards." - Søren Kierkegaard… https://t.co/SCoCB2rhZd
6.3860057655362765E17,51.588966,-0.555191,I'm at Puccino's in Gerrards Cross  Buckinghamshire https://t.co/PtYJ5kytgq
6.3860063361712128E17,51.553753,-0.160395,Good morning all please help promote to raise money for London's air Ambulance me x http://t.co/WhGcqHDBI6 Our is 1 million hits
6.3860069239611392E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/InpkITsu7S http://t.co/bXwVcp3U3H
6.3860071116983501E17,51.469968,-0.451204,ヒースロー空港着。今からチューリッヒへ。吐く息が白い。 （スクショのスマホの時計はチューリッヒ側に合わせているので、ロンドンは今7時半過ぎです） http://t.co/fpzTD2owYH
6.386007176332247E17,51.703253,-0.181423,@itsallbuzzbuzz @red13charlie  A Dead  Loss Leader. This Parrot debate is dead  it has gone to join the Choir Unbelievable. M. Python Lives.
