id,latitude,longitude,text
6.4495302941492019E17,51.5298,-0.0288,Keep calm and eat chocolate after an intensive week #backinlondon… https://t.co/mlPSSLMwQ2
6.4495305604875878E17,51.571336,-0.226724,#mandate mens conference 2015 @jesushouseuk #otty #Ricky @ Jesus House for all Nations https://t.co/xYg0j4FuPN
6.4495307301892915E17,51.508368,-0.127356,@RealCainMosni No problem. Anyway  shouldn't you be in Bournemouth for the party conference?
6.4495312970069606E17,51.5429,-0.021989,This is amazing. I want this in my life every day.... (Fuck Art - This Is Architecture) http://t.co/5mVmF28cP7 #photo
6.4495315339856691E17,51.513829,-0.098349,A new perspective  a symmetrical one⬆️ _______ Tomorrow will be a cool day  a day every architecture… https://t.co/IIyRXSIgjL
6.449531645595689E17,51.511667,-0.137222,Let's go Jesus! #myself #lfw #soho #londonfashionweek @ Golden Square https://t.co/03i5qdatFU
6.4495316635052032E17,51.4742,-0.494797,Just met @henrywinter at Terminal 5. Great Journalist and a massive inspiration. #Sundaysupplement
6.4495317728930611E17,51.525378,-0.090062,After work and watching the opening game of the rugby world cup. Someone explain what's going on… https://t.co/jaPDqowEix
6.4495318191129805E17,51.50539,-0.107397,BMTH turn to toilet humour on Reddit AMA http://t.co/wrXXBYuJmy http://t.co/VsA0VroPx2
6.449531856863191E17,51.584679,-0.131298,It's Friday night!! 😻😻😻 #cat #cats #catsagram #catstagram#instagood#pussycat #kitten #kitty #kittens… https://t.co/r0gRHeTKGu
6.4495320958124032E17,51.662729,-0.400121,Balustrade Lanyard https://t.co/1Hs7unZirC
6.4495322556993946E17,51.578678,0.191957,Hopefully the #RWC2015 will reignite the debate about changing Jerusalem to our national anthem. #BigTune #SoundOfTheSummer
6.449532734479401E17,51.501209,-0.162378,I'm at Signor Sassi in London  Greater London  Greater London w/ @k_dossary https://t.co/BNciGOZvkn
6.4495328837965824E17,51.515868,-0.138336,Hope everyone's wearing their denim today👖#flashbackfriday to the @jeansforgenes launch party wearing… https://t.co/PYaWNhg6PK
6.4495331213187482E17,51.495065,-0.137329,#Stigmabase | UK -  Education charity urges powers for parents over failing schools  - Parents should be given a… http://t.co/295NMn836j
6.4495331346566349E17,51.495065,-0.137329,#Stigmabase | UK -  Education charity urges powers for parents over failing schools http://t.co/Hj5DZ9n9h1
6.4495331713981235E17,51.495065,-0.137329,#Stigmabase | UK -  Racist Europe needs to be re-educated  - These slogans unfortunately do not form the consensus… http://t.co/GJ9t76wlxP
6.4495331872949453E17,51.495065,-0.137329,#Stigmabase | UK -  Racist Europe needs to be re-educated http://t.co/7GCUGG3C2M
6.449533194551296E17,51.5063,-0.1271,Trend Alert: 'George Ford'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/L9DM8kH12k
6.4495332170755686E17,51.521092,-0.29569,Walking  at the #fashion_culture_official @frame_perfect1 #WhiteHouse #fashionculture #london #model… https://t.co/Sotmev2Iwp
6.4495332230302515E17,51.495065,-0.137329,#Stigmabase | UK -  Nepal enshrines LGBT protections in constitution  - LGBT right campaigners have celebrated as… http://t.co/jUxMbKTbSC
6.449533242114089E17,51.495065,-0.137329,#Stigmabase | UK -  Nepal enshrines LGBT protections in constitution http://t.co/LwXL9YwGYt
6.4495332437096448E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/n1337a1DS2
6.4495335149972685E17,51.448963,-0.576313,£5 a pint Stella 😅 @ Beaumont Estate https://t.co/NJpz7lqnch
6.4495336212805222E17,51.5151,-0.121,Beautiful Ashley Isham show with vibrant colours and gorgeous headpieces at @fashionscout #London… https://t.co/005gZqG2Us
6.4495336677955994E17,51.511845,-0.134625,1kg 40 day aged longhorn porter crossed off the board after 2 all ins @ Blacklock https://t.co/C9hfn0pVLO
6.4495336998823117E17,51.465383,-0.114827,#trailerparkboys drunk  high and unemployed tour #greasy @ O2 Academy Brixton https://t.co/fU1g0wfmwU
6.4495338546940723E17,51.5,-0.13,In the celebrated name of a last and smallest part of a foe  by extirpating all the pursuits of industry  and  for a guardian with the
6.4495340206627226E17,52.91805,0.493806,Now camped at Heacham for the next couple of days  on the Legends Tour. Slow start today  hoping for better tomorrow https://t.co/mjpRmclEH9
6.4495347299193242E17,51.507803,-0.108493,Well said Harry #GameOn #rugbyworldcup #comeonengland #princeharry @ Hello! https://t.co/t9BdM49Uvr
6.4495347478286336E17,51.5,-0.13,Barbarians  who had not been restored to the West. The brothers of France were blasted by the hand of Julian. The comedians  who resented
6.4495348194255258E17,51.514336,-0.148492,we look like a shit eurovision entry and i LOVE IT (what a good day) @ Hmv 363 Oxford Street https://t.co/oy0PuUcFVP
6.4495349076738867E17,51.511238,-0.129351,Toni is very nice. Gave me an autograph as well. 😝 @ Vue Leicester Square https://t.co/M8RDzvbhUc
6.4495350251146035E17,51.258048,-0.545282,Come on India #rwc2015 (@ Rajdoot in Guildford  Surrey) https://t.co/9Z1knhr2Ru
6.4495350413462733E17,51.523457,-0.144062,Here to see Scrotum Clamp in The Other Place  while sensible people watch the rugby upstairs. (at @TheAlbany) https://t.co/bULZMM5r8V
6.4495351293847142E17,51.453814,-0.343029,Off pitch: Fijian players warm  friendly  and even good singers. On pitch - ready to bounce you on your head on the turf  #EngvFij #RWC2015
6.4495353573868339E17,51.515868,-0.138336,Hope everyone's wearing their denim today👖#flashbackfriday to the @jeansforgenes launch party wearing… https://t.co/sAgN4zPR17
6.4495355894160589E17,54.671246,-5.748772,England fans singing God Save The Queen over the Fujian Haka. Embarrassing. #RWC2015
6.4495357500995174E17,51.508311,-0.05945,In #London for meatopiauk 30 chefs all cooking different cut of meat #thececil and #mintonsharlem @… https://t.co/F7HqqE2XJa
6.4495357673803776E17,51.5,-0.13,every personal affront as a term of a lasting reputation upon earth  (Orlando Furioso  xxxiv.
6.4495358734963507E17,51.51649,-0.121345,Jean Pierre Braganza show finale jpbraganza #lfw #ss16 #fashion #london @ LondonFashionWeek https://t.co/nJWBGcHccI
6.4495359906849178E17,51.512646,-0.118882,When you're sleeping next to your wife @ The Waldorf Hilton London https://t.co/e7Jyl2RD1S
6.4495360429038797E17,51.707963,-0.41178,@katembartlett yes please that would be great. Please drop them into Tiggywinkles. Thank you
6.4495361016247091E17,51.513354,-0.136706,I'm at @SAIDdal1923 Antica Fabbrica del Cioccolato Roma in Soho  Uk https://t.co/A7Yhz446K3 http://t.co/Bq9a8YOKt9
6.449536689204183E17,51.483799,-0.124074,Viernes noche!!!!! Y nosotros preparando la noche en Londres #London #JustinBieber #Beliebers… https://t.co/VtyAdIPP3w
6.4495367199489638E17,51.515141,-0.12874,Insta-friendly presentation @edelinelee  #LFW #London #FacehunterLFW #FacehunterLondon 🇬🇧 | all my… https://t.co/ixmqoW49BN
6.4495368391506739E17,51.508488,-0.215809,Our graceful client Joanna leaving the grace behind and going fast and hard with the #riptrainer by… https://t.co/iwKBmXhYxD
6.4495369237920154E17,51.537921,-0.260275,"@bryan_white: Ah! I get it now! Thank you 👍 https://t.co/s3Dc6mxbSe"are u for real?It would be awesome if you are  sorry for being sceptic
6.4495373285844173E17,51.51223,-0.13417,LFW day one  done. 🙋🏼💁🏼🙆🏼 #LFW (📷: thebeauxjournals) @ London Fashion Week https://t.co/0SvNXazsd7
6.4495373871365734E17,51.183585,-0.15279,@FluffCustard @HorzaEdeo golly
6.4495374546232525E17,51.514952,-0.130252,Core 4💜 @ Dirrty https://t.co/PwK5KzGH6w
6.4495374604528026E17,51.51563,-0.120388,Ballroom is looking nice at #NetAwards 😎 @ Grand Connaught Rooms https://t.co/RMPkaaGOBE
6.449537827077161E17,51.2,0.383333,Woof #dogs #cute @ East Peckham https://t.co/LVUOfrxgLW
6.4495378666715136E17,51.514458,-0.152832,I'm at @StarbucksUk in London https://t.co/9J12GJdFSY
6.4495386539425382E17,51.455407,-0.341285,This seat even comes courtesy with @5livesport loving it! #rwc2015 @ Twickenham Rugby Staduim https://t.co/alV6uG91Ar
6.4495389145765888E17,51.5149,-0.16819,Somewhere in London ... 🇬🇧🇬🇧🇬🇧 @ Hyde Park https://t.co/oqWoJzfS5U
6.4495390050052506E17,51.51223,-0.13417,#Lfw day 1 done with this one @tweetninasuess 👊🏼😝📷 carolguardia @ BFC Show Space  Brewer Street Car… https://t.co/17BH2K5Dph
6.4495394684338995E17,51.455407,-0.341285,Game One. Game On.  #WearTheRose #englandrugby #RWC2015 #TheWorldInUnion @ Twickenham Rugby Staduim https://t.co/Evvos2mwDZ
6.4495395483355136E17,51.541404,-0.003671,@SouthernPamela have you seen this pamela http://t.co/U1GV4lYWJ1
6.4495398308221747E17,51.442736,-0.14948,#rwc2015 in action!! @ The Bedford https://t.co/gqxeMd7zJD
6.4495399031321395E17,51.582131,0.218622,🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧 #ENGvFIJ
6.44954014749184E17,51.571336,-0.226724,@jesushouseuk @ Jesus House for all Nations https://t.co/I8U6GKNmyb
6.4495404502790963E17,51.598611,-0.564444,Temp: 13.8°C  Wind:0.0mph  Pressure: 1015.82hpa Rising Rapidly  Rain Today 0.4mm.  Forecast: Settled fine
6.449540485553193E17,51.456772,-0.3414,Más de 4 años esperando este gran momento... #RugbyWorldCup2015 @ Twickenham Rugby Union Stadium https://t.co/xrG0IoXuSg
6.4495406779039334E17,51.333333,-0.083333,A (small) piece of my Art medium revealed on this Croydon mural of the famous clock tower being… https://t.co/353UGkvD26
6.449540794210304E17,51.5063,-0.1271,1. #RWC2015 2. #MakeAFilmAnxious 3. John Inverdale 4. #AskCrimsonPeak 5. #DavisCup  2015/9/18 20:15 BST #trndnl http://t.co/do7Hdxwcnc
6.4495408181179597E17,51.5063,-0.1271,6. Paloma Faith 7. #NationalCheeseburgerDay 8. Chris Robshaw 9. Martin Johnson 10. Haka  2015/9/18 20:15 BST #trndnl http://t.co/do7Hdxwcnc
6.4495410241437286E17,51.612915,-0.062586,#KiralıkAsk aman diziyi izlerken buklum buklum olduoom
6.4495410984665907E17,51.536921,-0.011453,@angellagouve have you seen this my friend http://t.co/agiIlpu1KC
6.449541396471767E17,51.518102,-0.167613,Dins 🍛🍜🍚🍗🍤☕️ #liveupdate #MNRGOESUK @ Melur London https://t.co/QqR563Mpvx
6.4495414217212723E17,51.591117,-0.020311,Arsenic Mines   #arsenicmines kat_richmonduk #StowFest @ William Morris Gallery https://t.co/VftRE2XRN0
6.4495415144155955E17,51.516338,-0.201666,Just one part of one shelf #winning 💛💚💚❤️💜💜 @ Powis Square  Notting Hill https://t.co/VbnnblufNB
6.4495416203635098E17,51.4793,-0.1573,Bir tatlı huzur almaya geldim Londra'dan 🇬🇧 @ Battersea Park https://t.co/c0cUWlxpho
6.4495419872398541E17,51.463913,-0.167935,Girls night #help @ Vodka Revolution  Clapham Junction https://t.co/CHkWcA5vdx
6.4495420470070067E17,51.541553,-0.092289,"@roberto_firmino and @ingstagram10 compete for the ball ahead of #LFC's return to Anfield… http://t.co/417zipBLQJ http://t.co/TSi18RO6Ah
6.4495422292511949E17,51.491718,-0.168627,Dinner with the gorgeous noshdetox founder Geeta at tanyaschelsea #rawfood #naturally so good to see… https://t.co/OxmlSqiGvB
6.4495422671253094E17,51.507988,-0.128049,#MalaysiaNight (@ Trafalgar Square in London  Greater London  London) https://t.co/d0qVl8V60a
6.449542411577344E17,51.406185,0.013493,De-lish with me sis 🍴😛 xx @ Havet Restaurant https://t.co/tzPOxYMg5J
6.4495424410216038E17,51.507988,-0.128049,I'm at Trafalgar Square in London  Greater London  London https://t.co/Q7u0skilu1 http://t.co/UD9ovOqmHX
6.4495425288920269E17,51.536921,-0.011453,@Joyce317jaw have you seen this joyce http://t.co/fRq7zz0iBH
6.4495425460452557E17,51.61293,-0.062616,Italyanca gonus sen hep be :)))) #KiralıkAsk
6.449543118149673E17,51.472991,-0.100449,@MickieeLouise Looool bmt
6.4495438115517645E17,51.448644,-0.226645,💯 @ The Telegraph Putney https://t.co/QDCAKJBNZn
6.4495438156208538E17,51.515087,-0.126413,Pre-theater dinner at the first Punjab restaurant in London. Lovely… https://t.co/T7dzTCByWa
6.4495439236235674E17,51.518318,-0.113539,I'm at @KintanUk in London  Greater London  Greater London https://t.co/MtHGaSWsDY
6.4495441928141619E17,51.422149,-0.441736,Feast with my faves... 👳🏾😛🍴 #Fit #feast #curry #nom #girlswithtattoos sammyratts @kaleidescopeeye… https://t.co/gMZhpH5wpY
6.4495443257736806E17,51.527695,-0.036618,@SleepyAddicts have you seen this my friend http://t.co/NPUq43tA6W
6.4495445497916621E17,51.538766,-0.114042,Me and my mum asking my dad a million questions  and he's getting so annoyed 😂
6.4495449458177638E17,51.508611,-0.163611,🐟🙏 @ Hyde Park  London https://t.co/f2XtTp4S4q
6.4495453441510195E17,51.530701,-0.121594,Just had the privilege to briefly meet the director #JohnWaters at the #Southbank
6.4495456628341146E17,51.514072,-0.136907,#ss16 London Fashion Week: Sweet and gorgeous collection by Clio Peppiatt @cliopeppiatt at the Vinyl… https://t.co/4WDyeQsqVl
6.4495459499761664E17,51.464128,-0.308474,Rugby fan for the next 6 weeks #weartherose @ Old Deer Park https://t.co/z8yPQB5Ora
6.4495460084432077E17,51.5063,-0.1271,Trend Alert: 'Haka'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/4QO7vWWEl8
6.4495460638516838E17,51.508392,-0.124749,#lfw @ Amba Hotel Charing Cross https://t.co/RxCX1bS0Pi
6.449546158936105E17,51.486715,-0.203592,One year ago today ♥♥♥ #no #bettertogether #GB
6.4495462501623398E17,51.51432,-0.144399,@hungermagazine @ Tape London https://t.co/NNYt5UM02f
6.449546272056361E17,51.497395,-0.066958,I ❤️ beer. @ The Gregorian Pub https://t.co/GC86ACowv7
6.4495463222204826E17,51.51712,-0.195493,Locked out at @nailedlondon #Fashionweek DISASTER #Nailed #beautydisaster @ Nailed. https://t.co/6NZZ9ZObva
6.4495465256862515E17,51.524186,-0.052219,@Metta11 have you seen this my friend http://t.co/xiK8EE6wPU
6.4495467380857242E17,51.5757,0.144,With my little Mummy atlast x @ Chadwell Heath https://t.co/Yh1Qt3dfEj
6.4495469776646554E17,51.455407,-0.341285,England's first try @ Twickenham Rugby Staduim https://t.co/OLP4Wathnw
6.4495470771954893E17,51.56527,-0.459125,Drag & drop loudness metering is a life saver.
6.4495472333912064E17,51.478149,-0.277436,Underwear socks and tie  out ready for a 3 am alarm call. Yuk!!!
6.4495473732294656E17,51.5279,-0.07723,Ain't that the truth... http://t.co/T1V6Y01wI8
6.4495475427207168E17,51.5043,-0.089843,Drinking a Goose IPA by @GooseIsland @ George Inn — http://t.co/GoUEAm53Om
6.4495476855790797E17,51.528946,-0.216185,👰🏻❤️👰🏾 #weddingvibes @ Paradise by way of Kensal Green https://t.co/Obs20WWhqq
6.449547787836416E17,51.519652,-0.093609,After seeing #Hamlet at the #barbican with uncle and sister :) #benedictcumberbatch @ Barbican Theatre https://t.co/WBoTbu1eIX
6.4495478161056973E17,51.115592,-1.254787,A brief rest stop for the well-travelled Traveller as it does some more travelling http://t.co/zfChEFXI3c
6.4495478484441088E17,51.50265,-0.18803,For @meandmymunchie - goats cheese & sundried tomatoes. #madblogawards @ Royal Garden Hotel https://t.co/TFDCDhfdRh
6.4495480352997786E17,51.51223,-0.13417,London – Brewer Street.  @_fphilosophy  @phineypet  #LFW  #England  #Fashion  #LFW!5  #London … https://t.co/H2G1V8MQih
6.4495485262856192E17,51.544707,-0.102503,#FelaKuti unionchapeluk the dancers @ Union Chapel  Islington https://t.co/w2MoR0o2bd
6.4495485277116416E17,51.295658,0.16994,Nice chilled Friday evening with a Papa John's while watching the Rugby World Cup!! Come on England @… https://t.co/N3XZAlEX6d
6.4495486859203789E17,51.479358,-0.292574,#Thames #BarHopping @ Kew Gardens https://t.co/MFK3nXrouw
6.4495488112460595E17,51.508483,-0.077479,I had a open house today and this King Henry's III bedroom at The Tower of London  just listed for… https://t.co/51TsKRQnaQ
6.4495488739090842E17,51.5152,-0.176202,Drinking an Atlantic by Sharp's Brewery at @pridepaddington — http://t.co/zcAZYCczsh
6.4495488916932198E17,51.501944,-0.118889,Waterloo under the arches IV #random @ London County Hall https://t.co/Sbv0ytBcya
6.4495489375366758E17,51.496929,-0.199101,Watching the World Cup #rwc2015 come on England X (@ The Scarsdale Tavern) https://t.co/omHMlUlsJb http://t.co/J64TqCVAAc
6.4495493536525107E17,51.750789,-0.33949,JetBrains Reconsiders Subscription Licensing Changes http://t.co/2F1VURxYGb #business #marketing
6.4495502894851686E17,51.5309,-0.122561,Basking in the sunshine at Grain Store http://t.co/HRLn0fqr6C http://t.co/a9wlBS6OoP
6.4495504505479578E17,51.499355,-0.264644,@Oddschecker what price penalty try top tournament tryscorer #RWC2015 ?
6.449550458181673E17,51.480701,-0.178745,majpauloverz26's photo https://t.co/TlY0ursIpQ
6.4495505373703373E17,51.463,-0.106,#Brixton #gnomes  #streetart #streetarteverywhere #southlondon #lovelondon @ Brixton https://t.co/hvJO9nD1Vj
6.4495506979702374E17,51.584028,-0.008596,Just posted a photo @ Wild Card Brewery https://t.co/ETyWAp6uwo
6.4495509947587379E17,51.499306,-0.12475,Mi segunda casa. @ Parliament of the United Kingdom https://t.co/t3rliCmGqn
6.4495510457199411E17,51.506499,-0.180759,The best animals in London! #kensingtongardens #Kensington #park #green #animal #squirrel #nut #hand… https://t.co/zt5tDxa60s
6.4495510534370918E17,51.537876,-0.260364,"@bryan_white: Yes ma'am it's really me. Notice the certification check mark on my account?  https://t.co/568YCy7Qsy"omg wait let me jump!
6.4495510757926912E17,51.453785,-0.341297,Hello hHarry😘 @ Rugby World Cup Opening Ceremony https://t.co/LwpedzRCw0
6.4495515112457421E17,51.528946,-0.216185,Jenny & Sharmila ❤️ #lovewins #weddingvibes #newlyweds @ Paradise by way of Kensal Green https://t.co/22HFi2V3tl
6.449551920316375E17,51.510126,-0.135906,http://t.co/mtzeXV2Mgj I Was at the #ongoajpairam💃 #Collection shown in the #londonfashionweek2015 at… https://t.co/2E6Mflwfns
6.4495520378827571E17,51.508392,-0.124749,#lfw @ Amba Hotel Charing Cross https://t.co/8iQV4iIPt0
6.4495520590636646E17,51.561924,-0.074876,Sushi🍱🍣 @ Fuji https://t.co/4OAOBlXq7Y
6.4495521574200525E17,51.51944,-0.17123,At @starbucksuk — https://t.co/Q843tZihjX
6.4495521809503027E17,51.48737,-0.168874,Just posted a photo @ King's Road https://t.co/DuYswGkaJk
6.4495522028025446E17,51.524973,-0.071722,We made it to the final <:o) #hairandbeautyawards #spa #shoreditch #opinailsuk #bbloger #dermalogica… https://t.co/M2cLZwDk2d
6.449552512174039E17,51.508904,-0.142948,BAM!!! #neckcandy #wolf&badger #fridaynight @ Wolf & Badger https://t.co/M5cxW6Krpl
6.4495526587650048E17,51.362907,0.026987,@IAMKELLYBROOK hi did Danny get drink driving ban
6.4495526989046989E17,51.515768,-0.142187,@freedland Excellent piece in today's JC  Jonathan. I've started using "supremely unconcerned" re Corbyn's apathy to other's anti-semitism.
6.4495532945379738E17,51.472907,-0.100286,“@VH1PNUT_: SHE DIED SUCKIN DICK LOL  http://t.co/mItY0Pu0K7” LOOL OMG
6.4495534652040806E17,51.519705,-0.093848,#Hamlet #benedictcumberbatch #barbican (part 2) @ Barbican Centre https://t.co/jyxSxz9o76
6.4495537188755866E17,51.503425,-0.119469,Just posted a photo @ The Official London Eye https://t.co/QoybYelgnR
6.4495540390687539E17,51.496707,-0.172345,#mischertraxler x #perrierjouët #champagne #design @ Victoria and Albert Museum https://t.co/dDx6vomB56
6.449554236284928E17,51.519636,-0.135099,AT THIS POINT IN THE FILM TONY DEFINITELY NEEDED A CHICKEN SOUP🍲 @ Delancey&Co https://t.co/byrG1LIyWO
6.4495544079997338E17,51.506573,-0.124385,Fabulous darling  our catwalk collection of cocktails for London Fashion Week! #cocktails #LFW… https://t.co/JvuRXKL5Y8
6.4495545599177114E17,51.524998,-0.081163,I'm at Merchants Tavern - @merchant_tavern in London https://t.co/suK4dhe0AT
6.4495547557074944E17,51.512926,-0.133951,#KimcheeRamen 😁😁😁 @ Bone Daddies https://t.co/smMf7ax3I0
6.4495552630083584E17,51.623955,-0.16149,@abXXO our best couple photo 👌even if I still wanted someone to take a photo of us both at Gilgamesh 😝
6.4495553547383603E17,51.52181,-0.106154,Sesame Street was brought to you this evening by the word discretion #gotatraintocatch
6.4495556365953843E17,51.552727,0.055866,I Only Call You When It's... 😜 😂 cargo_e12 @sapphiremist_e7 #IOnlyCallYouWhenItsSharehFashta… https://t.co/diItPeB35W
6.4495556430961869E17,51.456001,-0.342933,@wanna3994 yes honey not that I can see the pitch !!
6.4495556595378176E17,51.5072,-0.1275,Here we go!!! 🏈 #wrc2015 #rugby #england #englandrugby #sports #worldrugbycup2015 @ London  United… https://t.co/FqQWqlSjtT
6.4495556809700147E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/72J1Nt6JnA #Hospitality #Job #Jobs
6.4495556872205107E17,51.508392,-0.124749,#lfw @ Amba Hotel Charing Cross https://t.co/Ao6DqSuUqg
6.4495557764736614E17,51.555815,-0.278286,Premier League in real danger of losing fourth Champions League place http://t.co/gYl7d94yD8 #COYS http://t.co/CkXzzVG8p6
6.4495559392142541E17,51.451343,-0.325857,@EnglandRugby #Twickenham resounds  with #godsavethequeen #jeremyCorbyn not there  thank goodness. Tearful with emotion of crowd singing
6.4495559723070669E17,51.455687,-0.342981,@XxLippicious one for you! @SamBurgess8 good lad! http://t.co/XIXre7SGE4
6.449556091005911E17,51.598832,-0.238447,@ScaifeHallFarm We're the away team tonight..x
6.4495562910745395E17,51.514309,-0.14054,@indeedlabs event in Argyll street with @tashoakley 😍 @ Argyll Street W1 https://t.co/dcjnj00yCy
6.4495563388896051E17,51.51223,-0.13417,#LFW #highlights from #FashionConciergebyLinaSych #scouts  #lfwss16 #ss16… https://t.co/1cvFIXrOjZ
6.4495569317964186E17,51.524502,-0.07392,At the 'Made Corrections' exhibition/fundraiser featuring work by @danaedoodles and several other… https://t.co/W35DPbh8Rp
6.4495569837208781E17,51.749726,-0.339146,M1 J15 southbound exit | Southbound | Broken Down Vehicle: On the M1 southbound exit slip at… http://t.co/EXW5hDPNnQ #stalbans #harpenden
6.4495569907685786E17,51.517628,-0.142499,We Psycled. 😁😁 @ Psycle London https://t.co/KwscRHLvvY
6.4495571011620864E17,51.519705,-0.093848,#barbican #benedictcumberbatch #Hamlet (part 3) @ Barbican Centre https://t.co/f9arddXz1r
6.4495571214630502E17,51.524354,-0.177667,#littlevenice in #london 🌳 #bridge 💚 #maidavale @ Little Venice  Maida Vale https://t.co/rBksA5XcPz
6.4495571884458803E17,51.485226,-0.167455,Mom had lobster  I took a nap on the comfy booth @thephenesw3 #thanks #dogfriendly #lovedthesoup @… https://t.co/J59IGW16EI
6.4495571950728806E17,51.521122,-0.094456,Great day at Fresher's Fair! ☺️ #kcl #pharmacy #mpharm #freshers2015 @ Barbican Exhibition Hall https://t.co/XfkDbL74k4
6.4495572360092058E17,51.64484,-0.19367,@becki_fay cause they're support  hardly anyone is gonna be there just for them ?? what is w this expensive shit I just don't it
6.4495572481724006E17,51.5013,-0.1754,Анна Каренина как политический роман. Чехов как антидепрессант. Быков в Лондоне.… https://t.co/r1LGCKrsTf
6.4495573576862925E17,51.510056,-0.128123,@ThisisDavina @EnglandRugby hi davina hope england win  you take care davina 😀xxxxxdavid
6.4495575941607834E17,51.516426,-0.149243,Nothing like 50% off #prosecco 🙌🍸 #askitalian #staffdiscount #drinks #cocktails vikki_lands… https://t.co/aFVubaZlLA
6.4495579267692544E17,51.499603,-0.163053,56% Proof by Belleruche is #nowplaying in Harrods  London.
