id,latitude,longitude,text
6.1832900134241075E17,51.396667,-0.237222,Precipitation  very unsettled. Now: 19.0C Today Hi:19.2C - Lo:14.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.183290136652759E17,51.516769,-0.089827,Looking around the Tube carriage this morning. It's unimaginable. #sevenseven #walktogether
6.1832905285267046E17,51.668098,-0.371256,@Aisleyne1 Nice to see you again..xx
6.183290536664064E17,51.511433,-0.092947,#LetsPlayBasketball my first short film hope it goes well
6.1832906883301376E17,51.464925,0.009062,Don't actually think I could be more miserable today if I tried
6.1832907942780518E17,51.526872,-0.183041,@_twoducks @brookeslay If there's cake involved I might have to pop in!
6.1832912025924403E17,51.518243,-0.080933,18 things that absolutely must be in Osborne’s Budget http://t.co/sQGrtnEEHc #London
6.1832912253671424E17,51.602612,-0.06519,Nabil Bentaleb signs new five-year contract with Tottenham until 2020 http://t.co/uVshrbY9Mg #COYS http://t.co/MwskXaMwtd
6.1832919031262413E17,50.683333,-1.1,#BembridgeHarbour's #tides today: 3:54am HW 3.1m  9:46am LW -0.2m  4:43pm HW 3.2m  10:11pm LW 0.0m #ktt http://t.co/cCje6Xof3g
6.1832921335614259E17,51.567981,0.180302,@bhrut@Nadeem_Moghal@sarahrroberts@M_J_Hopkins @Hazel_Melnick london & Essex #audit competition tomorrow at QH with @RCSnews @ASiTofficial
6.1832921698419507E17,51.785666,-0.596169,@thehometruths it's all good thanks x How's the very lovely North?!
6.1832925603734733E17,51.515948,-0.17193,Cloudy @ Aldgate Gensler https://t.co/1XzQjcaev0
6.1832926534858752E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/xcQLitKuEq #London #Hiring #TweetMyJobs
6.183293167205417E17,51.55134,-0.108579,Nissan Micra CC Automatic! Very Rare Auto Micra CC! #micracc #nissan #micraccauto #instagram #london… https://t.co/Rwbt3OTAYh
6.1832936415796019E17,51.50108,-0.12545,🇬🇧 (at @wabbey) — https://t.co/bcAuhPkYvr
6.1832936796232909E17,51.533552,-0.22875,Remember how you felt about #GuardiansoftheGalaxy 's prospects? Well I'm cautiously optimistic...  #Ant-Man http://t.co/50BFHWaBh8
6.1832937558747136E17,51.500152,-0.126236,#London #IT #Job: Programmer Analyst 4-IT at Oracle http://t.co/q4nVDjLIZN #Jobs #Hiring
6.183294079592448E17,51.517769,-0.118497,Like Mayweather cares about the WBO belt. Lol.
6.1832946277456691E17,51.431858,-0.153343,Off to the tennis woop woop🎾✌
6.1832947883881267E17,51.60792,-0.106286,Time to get to work 💃💃💃@MOTmodels http://t.co/FqAtucV6EM
6.1832948809560883E17,50.819854,-1.307454,Today's #tides at #CalshotCastle are: 3:20am HW 4.4m  8:59am LW 0.9m  5:46pm HW 4.5m  9:27pm LW 1.1m. #SeaSafety #ktt
6.1832960321670349E17,51.526763,-0.182994,@Charlotte_Amy_D @HandmadeFair @Hobbycraft @MollieMakes @AnnieSloanHome Exciting!
6.1832964662772531E17,51.5072,-0.1275,Fancy a trip down the Thames to see all the sights! #London #TheRiverThames #TheLondonEye… https://t.co/LI1qkPjrcw
6.183296818556928E17,51.492909,-0.254624,Spread Your Wings by Joey Yung is #nowplaying in Hare & Tortoise.
6.1832968819326566E17,50.85269,-0.801883,@TashaClark16 @IHBateman what is it??????? 😜
6.1832975395995238E17,51.58861,0.082398,Today's #tides for #Redbridge are: 3:01am HW 4.4m  8:55am LW 0.6m  3:34pm HW 4.4m  9:23pm LW 0.9m. #ktt http://t.co/blXSbwXpSQ
6.1832975914413261E17,51.526762,-0.183005,Thank you @mrsnickih  We had a great time @Faitavecamour10
6.1832984504345805E17,51.508571,-0.125889,@AndyBraben @SouthernRailUK @Eddie_Vermeer pass it on forget about. Apologise. And then get back to you and tell you you are wrong!!!
6.1832985984096256E17,51.524796,-0.083157,MUBI X Little White Lies presents DOUBLES. Join us at 71a tonight  7pm for a screening of VĚRA… https://t.co/6MFbCvKEZS
6.183298675081257E17,51.470689,-0.486845,Coming into land this morning at #london #Heathrow. Beautiful London - you can just make out the… https://t.co/7kbnKJLKWZ
6.1832986914394931E17,51.433542,-0.094482,@wnorwoodlibrary and the fact we have @rococochocs here makes chocolate always tempting (and the cakes from @Volcano_Coffee cafe as well)
6.1832991190487859E17,51.453651,-0.143739,#SaaS Fact: @SalesForce say 91% of users would use an online helpdesk. Get one for your app at http://t.co/yatpH48tRY http://t.co/GqPTFYwKyH
6.1832999602986598E17,51.50135,-0.142844,Ellen Pao offers apology to Reddit moderators and users  says solutions are coming http://t.co/YDcc5T76xw http://t.co/SG1tq2g3FR
6.183300011302871E17,51.49201,-0.22536,Deputy Manager (Retail Manager) - Hammersmith - Hammersmith #ukjobs http://t.co/fouBsJOVR4
6.1833000425505587E17,51.52079,-0.091543,Crowd is building for #data15 keynote (@ The Montcalm London City at the Brewery) http://t.co/aQ5ZPrcz1E http://t.co/wuJ85A9uzF
6.1833001374672896E17,51.487423,-0.651712,The FixAddiction SUMMER Triathlon 2015 (18 July 2015) http://t.co/yUXDMqFRbs #running
6.1833004349693133E17,51.508588,-0.131438,Stellar performances! ✨ #theelephantman #westend #bradleycooper #londontheatre #haymarket… https://t.co/0VkfuZsQIC
6.1833006589870899E17,51.518874,-0.174104,I just finished cycling 25.21 km in 1h:18m:25s with #Endomondo #endorphins http://t.co/RBGRoVs292
6.1833006797914112E17,51.51789,-0.1749,I just finished exercising 0.11 km in 4m:07s with #Endomondo #endorphins http://t.co/zu1aQwKIhR
6.1833006978264678E17,51.518241,-0.17352,I just finished running 1.89 km in 9m:58s with #Endomondo #endorphins http://t.co/l3YP5L9t9a
6.1833008556162662E17,51.523247,-0.086002,Day 1 of #CBT Certification #training at the BPS. (@ The British Psychological Society in Islington  Greater London) https://t.co/I5mlTPapxl
6.1833011906574746E17,51.494113,-0.090835,지금 한 안양쯤 되는데 날씨봐라. 영국영국해......😥 http://t.co/nRgwreVm5f
6.1833013358219264E17,51.521944,-0.071667,Günaydın. Dün yine sezon finali tadında  çok acayip bir gündü. Tam 11 sene sonra eski dostum Ersin… https://t.co/5VzKzYTRK3
6.1833014476842598E17,35.59542,0.055243,@SaidKarmouz كلمة لكنزة مرسلي و إيه رأيك فيها؟
6.1833014908014182E17,51.510126,-0.135906,The start to a great day... #GQ #GStar #fashion @ Hotel Cafe Royal https://t.co/f6i1cx8Wt8
6.1833015475085722E17,51.518611,-0.002444,Discovered Cody Dock while cycling along the River Lea on Saturday. What a lovely little place it is!… https://t.co/m4DoOqJjfe
6.1833016605449011E17,51.433136,-0.094372,Morning all. Happy Tuesday everyone
6.1833017784054579E17,51.512942,-0.122364,What a brilliantly inspirational venue for today's #ThinkWithGoogle event. Feeling more creative… https://t.co/tIqnR2qMYd
6.1833023637619507E17,51.158312,-0.169492,Compulsory #selfie @ Gatwick Airport https://t.co/g0sKNcQvsG
6.1833029156907418E17,51.483955,-0.116968,#walktogether http://t.co/O1pF0bm9Mg
6.1833030196673331E17,51.513417,-0.142231,The #roasted #duck at #pollenstreetsocial last night was gorgeous but where was the #crispy skin? The… https://t.co/YWONabLCiW
6.1833032331154637E17,51.489665,-0.016357,Fark The Weather right now just looks disgusting
6.1833035150570291E17,51.309486,-0.408186,@ellamarshalll happy birthday Ella  have a blinder 😊 x
6.1833037492669235E17,51.531353,-0.123488,Another day  another train! 😉 @ Kings Cross https://t.co/IIdjQ7ikrn
6.1833046422760243E17,51.472871,-0.099683,You can't beat Lego. Nice work @BradfordUni #lego #clearing2015 (something familiar about the mum..) @Emma_Banks https://t.co/LPWlzM6xh4
6.1833047842114765E17,51.58156,-0.237501,“@BobOngPhrases: Live your life  be happy  appreciate everything.”-- Amen to that..cheers
6.1833048738435891E17,51.498196,-0.017038,I'm thankful for life though
6.1833050646004531E17,51.599178,-0.279738,Busy day with 3 teachers in St Mary's High Sch in Walsall @AmburKhan @JoBispham teaching Bollywood  Salsa and African #danceworkshops
6.1833053559784243E17,51.508572,-0.125991,@SouthernRailUK @Eddie_Vermeer if  guard  made himself known  told us where he was as you claim happens clarfied if stopping at redhill.
6.1833053696103219E17,51.420516,-0.201694,#blackandwhite #door #contrastonagrayday #sw19 #frameforthesquare #iphoneography @ Greater Wimbledon … https://t.co/Fc7yioNGoK
6.1833054623880397E17,51.497516,-0.126456,Cheered up by people protesting about bees outside the war office. Actually dressed up!
6.1833056342278554E17,51.50108,-0.12547,Hallo London🇬🇧 (at @visitparliament) [pic] — https://t.co/V3c0hF0o40
6.1833064214156493E17,51.511021,-0.117261,I don't know about you but I'm feeling 22 🎉🎶🎵 @ Somerset House https://t.co/jGbdL5ydPY
6.1833065434703053E17,51.227929,-1.46312,@MayorofLondon @Number10gov  what about a national memorial in london for the victims of the ira bombing atrocities those FORGOTTEN VICTIMS
6.1833066616236851E17,51.503109,-0.117766,I was out cycling 8.34 miles with #Endomondo #endorphins http://t.co/qlZUrA5E8D
6.1833067486959206E17,51.750364,-0.340176,M3 westbound between J5 and J6 | Westbound | Broken Down Vehicle: On the M3 westbound between… http://t.co/0lKmppQ3UU #stalbans #harpenden
6.1833071805836493E17,50.868056,-0.734722,Porsche 918 Hybrid at @fosgoodwood 2015. #porsche #porsche918 #supercar #hypercar #Red #White… https://t.co/sdZjpJwt9Z
6.1833074102226534E17,50.852707,-0.801888,I think I'm addicted to PLL  I need help
6.1833075073212416E17,52.078518,0.092599,@charitybegin1 thanks for the RT re London to Paris cycle b4 #tourdefrance next yr 😊 Fancy it?
6.1833075903263539E17,51.523255,-0.126273,“@teachersavage see you there! #researchconf15 by @E_T_Foundation.
6.1833077268927693E17,51.517787,-0.119006,@doncaff Sent my cv already
6.183307749919785E17,51.507384,-0.1452,Back in my old stamping ground  love Mayfair  good to be back 😃 (at @CrusshJuiceBars in Mayfair  Greater London) https://t.co/68Ql67l1Hc
6.1833077888848691E17,51.506432,-0.149013,Personally if Something ever happened to Tony  Blair I really wouldn't be that bothered..
6.1833078634597581E17,51.56965,0.179562,@the_mdu @bhrut @RCSnews @ASiTofficial many thanks for support in the #london& essex#surgery audit competition tomorrow at Queens hospital
6.1833079683169075E17,51.483543,-0.003851,And you thought Blatter’s female footballers in tights shorts idea was bad - https://t.co/e6ddiC5h6B
6.1833080585787392E17,51.473041,-0.035451,“@thedailymash: Secret of looking young is self-delusion http://t.co/DakTvbl1Xy” yup
6.1833089803185766E17,51.626704,0.032332,Sitios inesperados @ Buckhurst Hill essex UK https://t.co/zhaKbzYnKr
6.1833093943805133E17,51.546165,-0.057727,The "Sharing Economy" is the Problem. http://t.co/w4u4xT0vCE
6.1833094981477581E17,51.471191,-0.014703,In bed with a kitten http://t.co/6wfIBHljEM
6.1833101678101299E17,51.485874,-0.197336,See what I got up to on #armedforcesday @ArmedForcesDay in #Guildford here: http://t.co/N9On7HT88k #military http://t.co/fEO5CGtOuv
6.183310359699415E17,51.51848,-0.066428,Miss these guys! Ready for that date next time you're in London @mischamazing? #RIPMarissa @ Newport… https://t.co/pte2Am9mYY
6.1833106030109082E17,51.511954,-0.16815,@chrishayesUK  I thought you were in Jersey staying with John Nettles.
6.1833107027938509E17,51.227939,-1.463124,@Nigel_Farage @UKIP  I remember the IRA ATROCITIES in BRITAIN fucking shame the fucking establishment forgotten them GIVE THEM A NATIONAL
6.1833110944159744E17,51.58155,-0.237456,“@gagaskie: BridgesOfLove is dangerous to our health... watch moderately lol #BridgesOfLoveTheDangerSign”-- Hahahhaha-- natawa ako ng wagas
6.1833112298081075E17,51.495495,-0.144705,@SuperNiania zazdroszczę  ale przyjeżdżam 3 sierpnia. Już niedługo
6.1833115291132314E17,51.45067,-0.04165,Pay London Living Wage says @MayorofLondon so #earlyyears ask Gov fund #freechildcare at same rate. #fairfunding #bcc
6.1833124872604877E17,51.468228,-0.453801,I'm off! See you in #Germany!
6.1833125047085875E17,51.509514,-0.135874,Some mornings #breakfast can only be nutty for me! #brideready #getthedress #081016 #challenge… https://t.co/jLCyapNGw1
6.183312572236759E17,51.398914,-0.788334,I'm at Easthampstead Park Conference Center in Wokingham https://t.co/jpKWn4FtN6
6.1833128847962522E17,51.581472,-0.237669,@shincha5 @waileabeauty15 @mepauloavelino @dprincessmaja -- Thats the spirit and loyalty 👌
6.1833129748477542E17,51.492909,-0.254624,Dark by Stefanie Sun is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/jjs6hq89MZ
6.1833133265403904E17,51.525696,-0.077521,Sunday eve with niamhmariacunningham at id_magazine party 🍹🌻 @ Ace Hotel London Shoreditch https://t.co/G84UqrxVSW
6.1833134093362381E17,51.319711,-0.594644,I’m back looking at the new euro banknotes again. I love these so much http://t.co/e65R62uMXS
6.1833137920242483E17,51.227897,-1.46311,@Nigel_Farage @UKIP  MEMORIAL SERVICE and not just a 30sec slot on a news bulletin  INNOCENT BRITISH MEN WOMEN AND CHILDREN murdered by
6.1833138189518029E17,51.497889,-0.049706,#CanadaWater 09:02 to #HighburyAndIslington is 9 minutes late . http://t.co/h1jtm4LH7F
6.1833142252526387E17,51.495065,-0.137329,#Stigmabase | UK -  You are not alone': US religious pressure group releases video for Catholics 'victimised' by… http://t.co/KiSTZm3yHI
6.1833142494538547E17,51.495065,-0.137329,#Stigmabase | UK -  Hillary Clinton tells gay teen: Your future will be amazing  - Hillary Clinton has left a… http://t.co/8UYfhYjd5q
6.1833143876154163E17,51.53026,-0.076444,@GloryvilleHQ 1 week to go!!!! Shall we go in raving brights??? @fulontri http://t.co/pEPK4a9HjD
6.1833143997370778E17,51.477923,0.022082,“@lucyEgrey: 7/7 memorial Hyde park... http://t.co/MHP7p987xK” Very simple very moving tribute this morning.
6.1833144064466944E17,51.495065,-0.137329,#Stigmabase | UK -  You are not alone': US religious pressure group releases video for Catholics 'victimised' by gay http://t.co/PEhmLKPbNi
6.183314428634071E17,51.495065,-0.137329,#Stigmabase | UK -  Hillary Clinton tells gay teen: Your future will be amazing http://t.co/pElwoKzMZi
6.183314451157975E17,51.555942,-0.108164,#Retweet from @Store_Club_Fan: https://t.co/ucba5tYEqs #AFC #COYG
6.1833145724161638E17,51.560472,0.011693,#miniholland Lea Bridge Road perception survey results http://t.co/AWi7qNKNcu
6.1833149975918592E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Programmer Analyst 4-IT - http://t.co/TCGTe5TWtC #London #IT #TweetMyJobs
6.1833151869658726E17,51.49201,-0.22536,The Perfume Shop - Deputy Manager (Retail Manager) - Hammersmith - Hammersmith #ukjobs http://t.co/amNKaM1KzM
6.1833154752824115E17,51.583649,-0.06754,Holiday nails for @_rochellex 💛💛💛🌟🌟🌟 these cute 3d flowers are so pretty x all feature nails x2… https://t.co/PZTJ089B7Y
6.183315477002281E17,51.22794,-1.463127,@Nigel_Farage @UKIP  ira terrorists never remembered now forgotten   SHAMEFUL BRITAIN
6.1833161010302976E17,51.521001,-0.109159,Why you snaking it😂 silly bitch
6.1833161323203789E17,51.516029,-0.118146,@ostrutka interesting. I think the 'choice' to be a/perceived as a lesbian  as a bi woman dating a woman  isn't so much really a choice
6.1833167115118182E17,51.565755,-0.383528,@chelskireject http://t.co/hww5jZtdqr
6.1833172118500147E17,51.592962,-0.149203,@LibraryHHS @haringeylibrary @RenLearn_UK @gill_lewis @PiersTorday @pickledbooks Our group from @Fortismere_Sch will see you later!
6.1833173006435942E17,51.461147,-0.216744,Going back to infinity (@ Putney Railway Station (PUT) - @nationalrailenq in Putney) https://t.co/QYJfVSdCCu
6.1833173144843878E17,51.507071,-0.115769,I love the used books market on The Southbank... Rifling through previously loved books with the… https://t.co/guaBjwS14Q
6.1833176569073664E17,51.365455,-0.811386,Tune in @BBCBerkshire to listen to the St Finians Cold Ash  School Games team! @YourSchoolGames http://t.co/2Jnob4IvHz
6.1833177576549581E17,51.503189,-0.112174,Due to a laundry anomaly I'm wearing my Thursday shirt today. Apologies for any confusion this may cause.
6.1833182201187533E17,51.515748,-0.07029,#puppy #latteart #exmouth #coffee #london @caffeinemag @ Exmouth Coffee Company https://t.co/fe3dB1D0G2
6.1833184087366042E17,51.57175,0.210133,It's that sort of time! @jakelansley92 getting fixed up by samuel_d_barber. We are both here until… https://t.co/BpQUM31yzx
6.183318605659177E17,51.407606,-0.026867,Good morning to all...have a great day 🍭🍫🍬 @ Mr Simms Beckenham https://t.co/KeUmX0xOen
6.1833191142607667E17,51.53267,-0.13542,Manchester bound 🚆 @ London Euston https://t.co/uxOA4513CP
6.1833193575723827E17,51.583649,-0.06754,Bday nails for naassy  💙💙💙💙💙  #nails #nail #notd #nailpolish #manicure #nailstagram #nailswag… https://t.co/r7I6qEqxfR
6.1833204341242266E17,51.511832,-0.118687,Loving these summer nights! #MeetTheSiblings #CleverDan #a4 @ Radio Rooftop Bar  London https://t.co/KkWXTwlsg4
6.183320709270528E17,51.52889,-0.088308,Really liking this #LeanCoffee in Shoreditch. Waking up so early was hard but well worth it😊. #startups
6.1833208716316262E17,51.435241,-0.215099,Just posted a photo @ Court 1 Wimbledon AELTC https://t.co/Jk8Qso4zbE
6.1833215598754202E17,51.533388,0.015347,http://t.co/GSgeJxmQdG
6.1833217180423373E17,51.506433,-0.088761,Sean Coughlan from the BBC opens up today's Westminster Education Forum talk on teaching workforce. #wedfevents http://t.co/zuK28eZLgu
6.18332204939264E17,51.517781,-0.097793,Sat waiting for other people is shit. My battery is shit. Having no charger is shit. Rahh #shitday. @… https://t.co/jazaiN4eFV
6.1833220883995034E17,51.243102,-0.58888,#iages @ University of Surrey https://t.co/WTR665UBLs
6.1833222479511142E17,51.507247,-0.127716,Sebiet al weer weg (@ London - @visitlondon in London  Greater London) https://t.co/2WQuL5pXUQ
6.1833224275089818E17,51.494185,-0.125398,@MissEms1 that just compounded it. Everything out of Stratford plus district and circle buggered. Was horrible journey
6.1833228429549158E17,50.966293,-0.443481,Could of done without seeing Biebers naked ass all over my news feed this morning 😷
6.1833228732376269E17,51.523255,-0.126273,@Philippaf: In London for ETF #researchconf15 speaking about fantastic practitioner led action research @kirkleescollege  @E_T_Foundation
6.1833230868534477E17,51.332222,-0.557778,Temp 15.6°C Wind 0mph Gust 6mph Press 1005.8hpa Cloud 1099 ft Rain 0.0mm Humidity 84% #Woking
6.1833232251395277E17,51.504255,-0.130548,St james's park @ St James's Park https://t.co/5FIMSWw30M
6.1833238248416461E17,51.379444,0.099444,Wind 0.0 km/h ---. Barometer 1008.1 mb  Falling. Temperature 19.6 °C. Rain today 0.0 mm. Humidity 73%
6.1833240666010419E17,51.520502,-0.091304,James Eiloart kicking things off at the #data15 opening keynote http://t.co/V6Aiw29Exx
6.1833240703759155E17,51.512646,-0.118882,MEMORIES ➰ Having too much fun with little bro   #HOPSinglesball #waldorfhiltonhotel #tbt  #bgki… https://t.co/PfkFnAHm4X
6.1833241120672563E17,51.565728,-0.383524,@Pressoffwfc @wealdstoneyouth @Vanarama @NonLeaguePaper Whose the Wealdstone keeper? http://t.co/rvb7fFeNN7
6.1833242863405875E17,51.508598,-0.10456,🎓🎉🎉🎉 @ South Bank London https://t.co/jXbazvfxSl
6.1833244822147482E17,51.509636,-0.155292,Before it all went wrong..💄👠 #communique #awards #parklane #grosvenorhouse @ Grosvenor House  A JW… https://t.co/Utdhn3H7A7
6.1833245400544051E17,51.583649,-0.06754,Holiday nails for hazeleyenicky  🌟🌟🌟🌟🌟✨✨✨✨✨  #nails #nail #notd #nailpolish #manicure… https://t.co/aUrjhQmubl
6.183324700402647E17,51.523658,-0.620266,Increasing People Engagement For Extraordinary Results is the topic at Julys Slough Business Breakfast http://t.co/Juv6Mri8pP
6.1833247286297395E17,51.628941,0.068013,Congestion (Moderate delay) M11 southbound between J5 and J4 On the M11 southbound between junctions J6... http://t.co/epKGHwtRgH #beepbeep
6.183324967495721E17,51.623869,-0.112542,@thedailybeast Has he been talking to Nigel Farage?
6.1833251772943974E17,51.507217,-0.017539,When women pree at men.......😩😩😭😂😂😂😂😂
6.183325307946967E17,51.558145,-0.102643,Last few days of C1!!! #90daysssplan @thebodycoach (at @FitnessFirstUk in Highbury  Greater London) https://t.co/hTFmmuvJ57
6.1833254115882598E17,51.506433,-0.088761,Coughlan says teaching profession has an "organisational indigestion creeping in" as gov changes bed in #wedfevents
6.1833254580191642E17,51.514774,-0.140402,Bye  London @ Oxford Street  London England https://t.co/Z05xTOAiCo
6.1833257157582848E17,51.504255,-0.130548,My new walk to work  horses  armed guards practising and  lots of trees  it's all very #British… https://t.co/uIylA02fI4
6.1833259292911616E17,51.544088,-0.006818,I'm at Apple Store  Stratford City in London https://t.co/hAdXsaz2GS
6.1833263644503654E17,51.4182,-0.0726,#CrystalPalace 09:11 to #HighburyAndIslington  delayed. http://t.co/M54InbbvJK
6.1833264040444314E17,51.505149,-0.075585,London  London... #london #food #burguer #amazing #awesome #uk #trip #travel #biztrip #hard #work… https://t.co/gxIu57es8z
6.1833269447324058E17,51.243102,-0.58888,#Conferencing ... The worst part of this is that i am schedule to present on the last day in the… https://t.co/W6C6X7Zikd
6.1833272098545664E17,51.552033,-0.101785,Is it SUNNY INTERVALS? I hadn't noticed.
6.1833272316229222E17,51.515152,-0.098383,I'm at The @PaternosterSq in London  Greater London https://t.co/uUGuM2n5uH
6.1833275987502285E17,51.509797,-0.224167,Suitably somber sky as I walk the final stop to work today. #walktogether @ Wood Lane tube station https://t.co/0cExYWKgFV
6.1833281643522458E17,51.703307,-0.181505,'George  GEORGE !!! Don't fucking do that.'  James & Joyce Grenfell  revisited. #We know where You love.
6.183328178151424E17,51.503286,0.004785,The amazing Ruth Sotoye  @niaekanem and myself #FELICIA ☺️💖 #VocalsAndVerses #WaterMargin #O2 big up… https://t.co/RD4am6P6Fy
6.1833286280323482E17,51.542626,-0.148533,Me singing at Proud Camden 💖💖💖💖💖💋 @ Proud Camden https://t.co/HlwYSLOgog
6.183328911523881E17,51.6589,0.937893,Times & Heights for #WaltonOnTheNaze on 7th July 2015: 04:08 ▲ (4.30m) 10:06 ▽ (0.70m) 16:31 ▲ (4.20m) 22:51 ▽ (0.30m) #Essex #Tides
6.1833289270430515E17,51.6589,0.937893,Times & Heights for #Fambridge on 7th July 2015: 05:09 ▲ (5.40m) 11:15 ▽ (0.70m) 17:31 ▲ (5.30m) 23:56 ▽ (0.20m) #Essex #Tides
6.1833289473867366E17,51.506793,-0.207768,@GarethKinsella2 @YouTube One of the best tracks ever!!
6.1833289569079296E17,51.438273,-0.212436,#huntforwimbledon #pleasedontrain http://t.co/jPsWpdMLsP
6.1833290210790605E17,51.50539,-0.107397,Paul McCartney Talks Nixed 'McCartney/Lennon' Songwriting Credit http://t.co/PjMJhzidNB http://t.co/v6XHezbrnV
6.1833290420086374E17,51.483447,0.362441,Hate crime has no place in Thurrock http://t.co/AOpr9aN4kn #Thurrock http://t.co/gmy1O14OEn
6.1833290557240525E17,51.555815,-0.278286,Chelsea offer £11m a year to use Wembley Stadium - report http://t.co/kpXtqX8VnC #COYS http://t.co/Ul1jc7YMon
