id,latitude,longitude,text
6.2910012180061798E17,51.5063,-0.1271,Trend Alert: 'Sweeney Todd'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/djkuully4i
6.2910012960211354E17,51.492909,-0.254624,Where Are U Now by Skrillex And Diplo Featuring Justin Beaber is #nowplaying in Hare & Tortoise.
6.2910017175069901E17,51.507387,-0.608769,Bought a inhaling spray of 99.5% pure oxygen for recovering from last weeks 6hours daily stamina training over done it aching or what
6.2910040092746138E17,51.508261,-0.096937,'Tis almost fairy times #globebynight @krdavey #london #night @ Shakespeare's Globe https://t.co/2pVXFxrQ5G
6.2910049313504051E17,51.62906,-0.265418,@onIinemother thank u  ur finally thinkin outside the box  unlike @TheMoonGrande ; ORRR it could be ezra cause his second name is CHARLES
6.2910057087648973E17,51.463903,-0.014869,@livefootball http://t.co/s64amPV4zk
6.2910064845849395E17,51.597674,-0.060123,She's a freaky girl  but we can do whatever tickles ya fancyyyyyyy
6.2910067200535347E17,51.507379,-0.608797,On probation on medication from nhs..coz got stung with thigh needle into arm a few times extremlypainful Maybe go bk on tabs
6.2910068113198285E17,51.896268,0.42462,fighting off the temptation to get dressed and drive to KFC
6.2910071774001971E17,51.462559,-0.137145,Mr Blue Sky by Electric Light Orchestra is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/6jOnSfnTxs
6.2910085062803866E17,51.749939,-0.340176,Reddit Finally Bans Racist r/CoonTown And Other Hateful Communities  Updates User Policies http://t.co/4bmgwLng5j #business #marketing
6.2910111706292634E17,51.59767,-0.060122,Why am I having a one (wo)man rave in bed
6.2910136847792538E17,51.481567,-0.005422,Finally bought my tickets! After many days of doubts... uncertainties. Questioning myself what would… https://t.co/H813h97FKn
6.2910159998656102E17,51.5063,-0.1271,The hashtag #MePasaQueQuiero took the 5th place in the Top20 of Worldwide's Trends for Wednesday 5: http://t.co/eYf3WJPu9I #trndnl
6.2910161697348403E17,51.5063,-0.1271,On Wednesday 5  'Miss Piggy' was Trending Topic in United Kingdom for 4 hours: http://t.co/bnIyvtCTDT #trndnl
6.2910177015372186E17,51.500152,-0.126236,#ProjectMgmt #Job in #London: Technician - Customer Operations at Equinix http://t.co/OoNRtXAoHI #Jobs #Hiring
6.2910178865487053E17,51.531631,-0.126033,And it will start here. Too early though for my 6:30am trip. Wir sehen uns später Deutschland!… https://t.co/jDTfdmy2qi
6.291018678767575E17,51.5063,-0.1271,The hashtag #HarryBeCareful took the 18th place in the Top20 of London's Trends for Wednesday 5: http://t.co/vrrFJtz5Of #trndnl
6.2910200641899725E17,51.332222,-0.557778,Temp 11.4°C Wind 3mph Press 1007.0hpa Falling slowly Cloud 186 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.2910208125795942E17,51.492909,-0.254624,Lover by Dao Lang is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/axeF1apchk
6.2910211567638938E17,51.874722,0.986944,Wind 0.7 mph SE Barometer 1010.8 mb Falling slowly  Temperature 15.2 .C  Rain today 0.0 mm  Humidity 99% @ 02:30:06.#ukweather.#weather
6.2910211980777472E17,51.465448,-0.033657,XXX @ Brockely London https://t.co/3SzgxL9Dn4
6.2910212995784294E17,51.403928,-0.412932,Interested in a #Finance #job near #Sunbury  Surrey? This could be a great fit: http://t.co/JlfSkQPiak #Hiring http://t.co/vq4YeyaaW5
6.291022331420672E17,51.25,-0.33333,@guilt_manager Sorry  we need a place and a time. Try including a day. For a 9-day forecast for that location visit: http://t.co/nutKtWS69h
6.2910224688681779E17,51.507396,-0.608786,Last few weeks live coverages from house of commons just felt secure how they expresd ppl with developing from mental illness and its normal
6.2910230190349517E17,51.597488,-0.059982,I'm looking for my johnny   where is my johnny   johnny boyyyyyyyy
6.2910231823607808E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1010.5 mb  Falling slowly. Temperature 14.6 °C. Rain today 0.0 mm. Humidity 81%
6.2910235538922291E17,51.25,-0.33333,@guilt_manager We're likely to see temperatures up to 20°C  white cloud and a little wind.  http://t.co/FpJ1kyi8Ec
6.2910245685784166E17,51.54218,-0.325015,@bonblossman No Lucky Charms for us  so if I send a suitcase could you smuggle some in when you come? You'd be being magically delicious.
6.2910261434546176E17,51.5063,-0.1271,Trend Alert: #secschoolinnigeria. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/OxaGqbX2TY
6.2910262207567053E17,51.597671,-0.060028,Everything is dead I'm listening to Yemi Alade :((
6.2910275114699981E17,51.528761,-0.166482,يا الهي رجوتك جود علينا بتوبه بالنبي قد سالتك والكرام الاحبه الرجيم قد شغلني وانا معه بنشبه 🎶
6.2910276962709094E17,51.597671,-0.060028,I should just be Nigerian I practically know everything
6.2910285380260659E17,51.492909,-0.254624,Something New by Axwell And Ingrosso is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/CMy9kt6bH7
6.2910291503939994E17,51.509116,-0.146341,😴 (@ Mayfair in London  Greater London) https://t.co/1p3wrErysh
6.2910296385272627E17,51.454848,-0.147615,Well  had a nice evening. Except for one thing. A boyfriend/partner to share it with. I'm not that… https://t.co/0SjSuVdcv1
6.2910300631166566E17,51.507383,-0.608764,http://t.co/Hjkmw3Tj5p
6.2910311227657421E17,51.994176,-1.092638,Relationships are inside work. The only way to improve your relationships  all relationships  is to… https://t.co/aCkLIwepiK
6.2910312781646643E17,51.496707,-0.172345,#christian #Dior #windowdresser #stilllife ? #Museum #Victoria&Albert #London #UK #GB @ Victoria and… https://t.co/IdOkrVr19x
6.2910312831556813E17,51.541302,-0.026733,Quest for the world's most expensive minion ... @ Queen Elizabeth Olympic… https://t.co/KOIjxrS83G
6.2910323038803558E17,51.555942,-0.108164,#Retweet from @CapturedPREM: https://t.co/MIvRzEpJ0t #AFC #COYG
6.291033027021865E17,51.498625,-0.19173,I die #london #flowerpower @ Kensington Close Hotel https://t.co/FcNZ0pXFq2
6.2910340103346176E17,51.597671,-0.060028,My bundle dies today and I got the text saying I'm on 80% of my data allowance so I'm happy bc by tomorrow new number x
6.2910359867324416E17,51.507383,-0.608764,I don't feel ppl look down on me no more after them government programmes..concentrating on ppl like me gives a good strength to beat it ...
6.2910371116869222E17,51.462559,-0.137145,Paris Is Burning by Ladyhawke is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/wqITUe6rGV
6.2910396195865395E17,51.52013,-0.122062,Got an upgrade to an apartment. Too bad it's just for one night. (at @DoubleTree by Hilton Hotel London - West End) https://t.co/FpElUyg1GM
6.291039832531927E17,51.619674,-0.260894,Seriously though all the shows I watch on TV always end a year or 2 after I start watching :( Goldberg's and TBBT are the only ones left :(
6.2910409617219994E17,51.507389,-0.608757,Live opposite a st.Peter's church very nice ppl go there  Paster very nice healthy old fellow makes me laugh just seeing him  K.I lol
6.2910440145446912E17,51.500152,-0.126236,Want to work at CEB? We're #hiring in #London! Click for details: http://t.co/jf9yamneVc #Job #CEBCareers #Jobs http://t.co/GHf7itsbtC
6.2910445502849024E17,51.89622,0.424632,wish I could swallow my pride 😂
6.291045172593705E17,51.53271,-0.204437,@Hells4Heroes  @SaveTaxi  #thursday #thursdaynight #summer pls SIGN #RT + @gettaxidrivers  https://t.co/h8T0OUOFHK http://t.co/uXeXz3pamK
6.2910451861829222E17,51.480236,-0.197502,My Number by Foals is #nowplaying in Elk Bar  London.  Download it now at http://t.co/VbZ4vqlxGs
6.29104606711296E17,51.598611,-0.564444,Temp: 12.7°C  Wind:0.0mph  Pressure: 1009.89hpa Falling  Rain Today 0.0mm.  Forecast: Occasional precipitation  worsening
6.2910464927496602E17,51.5063,-0.1271,1. Jamaicans 2. #OTRAMETLIFE 3. #NashsNewVideo 4. #SitCTips 5. #johnivey  2015/8/6 02:35 BST #trndnl http://t.co/do7Hdxwcnc
6.2910465093169562E17,51.5063,-0.1271,6. #secschoolinnigeria 7. Messi 8. Independence Day 9. Wilshere 10. Sweeney Todd  2015/8/6 02:35 BST #trndnl http://t.co/do7Hdxwcnc
6.2910472366522778E17,51.537708,-0.119921,What r u saying
6.2910486254287258E17,51.554856,-0.108483,Penat dengan perangai manusia seperti sesumpah 😌 @ Emirates Stadium https://t.co/QYctj2SXGo
6.2910488555279565E17,51.537715,-0.119901,Im so tired but I just cant sleep
6.2910502386416435E17,51.498134,-0.073047,"Tengo cuentas que saldar  muros que saltar. Pedí alas pa' volar pero hace ya que no rezo"
6.2910532881943757E17,51.156888,-1.579474,nbf but why am I always the only person awake in my house like even Amelia and megs have fallen asleep
6.2910537574098944E17,51.5063,-0.1271,On Wednesday 5  #TengoUnDeseoYEs was Trending Topic in Worldwide for 9 hours: http://t.co/eYf3WJPu9I #trndnl
6.2910538925083034E17,51.5063,-0.1271,Did you know that #RuinAThriller was Trending Topic on Wednesday 5 for 4 hours in United Kingdom? http://t.co/bnIyvtCTDT #trndnl
6.2910545463179674E17,51.484939,-0.187072,I'm a Gett Smooth Sailor. What's your status? Use my code GTZIHWG for £10 off your 1st ride http://t.co/aFy82url5T http://t.co/L6LW0E6FNo
6.2910551735343514E17,51.498679,-0.162157,Swim in Shakes    👅 #Harrods #GQ #FoodPorn @ Harrods the Burger Bar https://t.co/uoO1uvUUh8
6.2910560538765722E17,51.507385,-0.608785,Don't lissen to music that changes my world or keep hell resembling pendants or ornaments
6.2910561003481088E17,51.5063,-0.1271,Did you know that #1YearToGo was Trending Topic on Wednesday 5 for 6 hours in London? http://t.co/vrrFJtz5Of #trndnl
6.2910569064943206E17,51.528774,-0.166473,@iAKaiShuichi ياخي كيف فيه ناس تكره العود
6.2910571910364774E17,51.156259,-1.58298,@newfoundglxry do it do it do it
6.2910578117933056E17,51.332222,-0.557778,Temp 11.4°C Wind 1mph Press 1006.7hpa Falling slowly Cloud 186 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.2910586687734579E17,51.767836,-0.339055,Don't need to be seeing these horror film trailers at this time
6.2910596105202074E17,51.767836,-0.339055,The alcohol makes them worse as well
6.2910606298205389E17,51.359534,-0.315102,Can never sleep cos I can't switch my brain off. 😔 #overthinking
6.2910609275317862E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1010.2 mb  Steady. Temperature 14.6 °C. Rain today 0.0 mm. Humidity 81%
6.2910636930883584E17,51.522975,-0.124594,With the new crazy man #london @ Russell Square  London  England https://t.co/Th3UhoG9vI
6.2910637065101312E17,51.597642,-0.060001,I have a new @ x http://t.co/RCOga2Zrq8
6.2910641199843328E17,51.509643,-0.155531,#MADHEN #rugby #rugbyworldcup rugbyworldcup.2015 Thanks for a great gig at the #GrosvenorMarriot @… https://t.co/Pwv78yBoBZ
6.2910641265695949E17,51.527906,-0.160613,1 year ago .. @ Regent's Park Boating Lake https://t.co/zvXuZQCHqe
6.2910660857711821E17,51.507391,-0.608786,In-laws and family I've left once again after my symptoms get worsen coz my sis in-laws try get intimate when she is all covered..you dunno
6.2910662791285555E17,51.514602,-0.148165,الصاحب اللي له معزه وله شان ان جاني بشينه .. تذكرت زينه 💛 @ Oxford Street https://t.co/4VSsBVT2OA
6.2910681473131725E17,51.25208,-1.262624,@JimDOfficial Just incase you took that the wrong way  I'm not going to be teaching them how to stutter  but helping them not to anymore!
6.291069375782912E17,51.512165,-0.064915,Wide awake!!!!!!!!!! Aarrgghhhh
6.2910709688212685E17,51.156319,-1.582611,@mooseblood_ sry just found this lov me http://t.co/6gh8AfQqD8
6.2910737022901862E17,51.403928,-0.412932,Want to work in #Sunbury  Surrey? View our latest opening: http://t.co/M9BilZFnWA #SkilledTrade #Job #Jobs #Hiring
6.2910739775213158E17,51.59766,-0.060062,Ok I might aswell reply to ppl on whatsapp
6.291076664308736E17,51.533716,0.012827,gnight @zaynmalik ily  stay strong baby xx http://t.co/hh5wvnT0il
6.2910776099566387E17,51.25208,-1.262624,@JimDOfficial took me fucking ages to get over mine  and I think I can help in an un-patronising way  real life help not guess what I think
6.2910778333873357E17,51.507369,-0.608808,Continuously rebellious and raging attacks in my soul and inner child she has done with my family and has done some sort of magic on me
6.2910780349238477E17,51.597661,-0.060057,I am the juju queen I have two black cats to prove it ok
6.2910783800305664E17,51.462559,-0.137145,Odessa by Caribou is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/DkJgdy3jv1
6.2910786383997338E17,51.53271,-0.204437,@UK__News @Supportblktaxis  @YBcabbie UK_News Pls SIGN TO #saveblackcabs from being #ubered   https://t.co/h8T0OUOFHK http://t.co/HaCRzS5SeH
6.2910788224042598E17,51.597661,-0.060057,All I need is money and a bad b
6.2910790168520294E17,51.156806,-1.579837,u know when you search ur own name and then favourite and reply to tweets people made about you from months ago cos same
6.2910799594800333E17,51.597655,-0.060079,I see plenty plenty girls I only.got my eyes on you
6.291081738493952E17,51.156242,-1.583007,ppl on twitter who appreciate my dogs and animals in general make me so much more content w/ life
6.2910819284123238E17,51.252391,-1.262983,@JimDOfficial I know based on a degree crap. You're a genuine man Jim  I think you can help me with it?
6.2910837561642189E17,51.498459,-0.197914,يابعيد المسافه يا ظماي لشوفتك ❤️ @ Monarch Hotel https://t.co/L4aVQtsyzy
6.2910842275620454E17,51.495002,-0.18772,أخسر الناس صفقة من اشتغل عن الله بنفسه ، بل أخسر منه من اشتغل عن نفسه بالناس .
6.2910854584219238E17,51.507397,-0.608789,I walked away before after big bro sliced my arm and hands after tryin go for my face and now is in prison for slicing some one else
6.291086253620265E17,51.533721,0.012841,people talk shit about other people n then call it there "opinion" stfuuuuu
6.2910868004739072E17,51.480236,-0.197502,Give Me The Night by George Benson is #nowplaying in Elk Bar  London.  Download it now at http://t.co/EIC5xKr4oH
6.2910868102464307E17,51.902275,-0.651385,Falling Star by Mickey Skeedale Feat Jenna is #nowplaying in Anytime Fitness.  Download it now at http://t.co/bLH4OJUSiu
6.2910880789397094E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2910885025642086E17,51.507397,-0.608755,Mum dad picked me up but didn't take me hospital for stitches now got thick ugly scars for life :)
6.2910892223476531E17,51.5063,-0.1271,Trend Alert: 'Tigres'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/SotXNrWilK
6.2910898619379302E17,51.510585,-0.057089,Benoit Magimel je l'aime trop
6.2910904781235405E17,51.589056,-0.174414,'The swan  like the soul of the poet  By the dull world is ill… https://t.co/K0VMQ7OSwr
6.2910927550851891E17,51.507388,-0.608771,I've like to live away from them they nothing but curse me all the time as if I'm some enemy to them I really dislike and disgusted with dem
6.2910930808146739E17,51.495,-0.18773,🍢 دائماً نعتَقد.. أن حياة الآخرين ♡       هيَ أفضَل من حَياتنا ! والآخرين يَعتقِدون أَنّ حَياتنا أفضَل وهذا بسبب فقدان القناعة
6.2910934903463117E17,51.597658,-0.060072,'Over and under baby you scare me like thunder' LOOOOOOOOOKLLLLLKKKK
6.2910941798898893E17,51.50853,-0.12574,@guilt_manager We're expecting temperatures up to 24°C  white cloud and a little wind.  http://t.co/mqezW9T97c
6.2910942319835136E17,51.597655,-0.060083,Baby im coming
6.2910951129536512E17,51.50632,-0.12714,temperature down 18°C -> 17°C humidity down 73% -> 72% wind 5km/h -> 10km/h
6.2910953448998912E17,51.499722,0.250278,#Thurrock #Weather 06/0300 Fcast:Fine weather |Temp:15.2°C| Hum:91% UV:0 Sunset:20:39hrs |Baro:1015.0hpa Steady|WindGust 4.2mph
6.2910955601519821E17,51.332222,-0.557778,Temp 11.3°C Wind 1mph Press 1006.5hpa Falling slowly Cloud 250 ft Rain 0.0mm Humidity 96% #Woking #UKWeather
6.2910958760246886E17,51.641667,0.364444,#weatherhutton #essex Changeable  some precipitation Temp 14.7°C Humid 87% Wind 0.0m/s --- Baro 998.9 hPa Falling slowly Rain Today 0.0mm
6.291095931808727E17,51.299502,-0.263596,@guilt_manager Sorry  we need a place and a time. Try including a day. For a 9-day forecast for that location visit: http://t.co/0gLNioeM6v
6.2910964370549555E17,51.598611,-0.564444,Temp: 12.5°C  Wind:0.0mph  Pressure: 1009.79hpa Falling  Rain Today 0.0mm.  Forecast: Occasional precipitation  worsening
6.2910964478344806E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.2910966328030003E17,51.299502,-0.263596,@guilt_manager Our forecast shows temperatures up to 20°C  white cloud and a little wind.  http://t.co/suAondRnNb
6.2910966718103552E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1010.8 mb Falling slowly  Temperature 15.0 .C  Rain today 0.0 mm  Humidity 99% @ 03:00:07.#ukweather.#weathe
6.291096717444055E17,51.617222,-0.601111,Wind 0.0 mph SW. Barometer 1011.2 hPa  Falling slowly. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 49%
6.2910967694116045E17,51.234444,-0.2,Temp: 12.9°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1010.6hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.2910968708700979E17,51.5063,-0.1271,1. Jamaicans 2. #OTRAMETLIFE 3. #NashsNewVideo 4. #SitCTips 5. #secschoolinnigeria  2015/8/6 02:55 BST #trndnl http://t.co/do7Hdxwcnc
6.2910968865574093E17,51.5063,-0.1271,6. #johnivey 7. Messi 8. Independence Day 9. Wilshere 10. Tigres  2015/8/6 02:55 BST #trndnl http://t.co/do7Hdxwcnc
6.2910973776692019E17,51.4825,0.376667,Wind 2 mph SSW. Barometer 1011.9 mb  Falling slowly. Temperature 16.4 °C. Rain today 0.0 mm. Humidity 77%
6.2910974963682509E17,51.365,-0.251,02:58 BST: 14.5°C  83%  2.8 / 7.6 mph SE  0.0 mm/hr  1010 hPa falling slowly http://t.co/DtmT7AXbDp
6.2910985980862464E17,51.50775,-0.608486,Especially sis in-laws only excuse coz she covers but really is upfront with her competetive method and repulsive attitude
6.2910986716961178E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1010.0 mb  Falling slowly. Temperature 14.9 °C. Rain today 0.0 mm. Humidity 81%
6.2911007481700762E17,51.396667,-0.237222,Precipitation at times  very unsettled. Now: 15.4C Today Hi:16.4C - Lo:14.5C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2911021507453338E17,51.507388,-0.608779,She is a Sikh convert and I think is a terrorist or has her interdimesional links with terrorism
6.2911031812428186E17,51.527851,-0.087022,ที่เราไม่ได้คบกันหน่ะดีที่สุดแล้ว คนจะคบกับนางมารได้ไง นอนดีกว่า
6.2911041628367258E17,51.156962,-1.578886,@mooseblood_ I will bring a lil one http://t.co/YTmNSXlZZw
6.2911062305870643E17,51.528759,-0.166484,@Ossist9 والله ماعندي فكرة اعتذر ):
6.2911066473330278E17,51.507393,-0.608786,I've survived all my life now she is just making my own life in others eyes worse just like relationships with girls dat wernt intimate or
6.2911074991958016E17,51.3305,-0.27011,@guilt_manager Sorry  that's a bit too far ahead for the Weatherbot to see  but for a 9-day forecast visit: http://t.co/fhpyuMiQNh
6.291107940269056E17,51.471405,-0.476099,🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧 @ London Heathrow Terminal 5 Gate C56 https://t.co/8FNClCsSGB
6.2911099529060352E17,51.896177,0.424443,Jhene Aiko 🎶
6.2911105992064614E17,51.156253,-1.583036,friendship http://t.co/CDbZKl7Bs7
6.2911114117267456E17,51.25,-0.33333,@guilt_manager We're likely to see temperatures up to 21°C  white cloud and a little wind.  http://t.co/gkGAkBYM8e
6.291112135663575E17,51.507407,-0.608739,I don't like when she gets all overpowering with her soothsaying and interfering my natural empathy or my prayers for defence against evil
6.2911191229128704E17,51.507399,-0.608755,Anyway I wanna move far far away before they get me hurt killed or provoked coz I'm too true and influential in community.it exposes dem
6.2911195411270861E17,51.4,0.05,Trendy exclusive designer African wear for all occasions available in-store #africanfashion #bromley… https://t.co/vpNkS8ulv8
6.2911215658849485E17,51.4,0.05,Trendy exclusive designer African wear for all occasions available in-store #africanfashion #bromley… https://t.co/9NUDbNwjVu
6.2911226227659162E17,51.51052,-0.13242,#dstrktlondon #dstrkt #inked #inkedmodels #ink #tattoolife #tattoo #girl #beautiful #party #inkedboy… https://t.co/3VVt3W8Qoc
6.2911258103528243E17,51.512081,-0.11688,Revisited King's today with @Rymd  a much needed reset (post-mapping) to… https://t.co/W91NCsHdid
